00000030.jpg,305.3486,245.54593,-55.810085,294.99335,245.9996,-86.38677,294.90588,244.82896,-86.33794,294.98456,243.55421,-86.37312,292.79184,245.44907,-56.966877,291.05484,243.94191,-56.925117,289.56952,242.41396,-56.85747,294.136,228.91245,-188.8397,287.99786,227.7158,-49.60765,311.58597,234.9175,-86.86406,309.0751,234.19962,-46.594578,322.48972,200.83716,-241.40518,287.19992,186.84674,4.172583,264.45422,264.793,-408.94095,233.95743,239.72481,72.80255,198.97322,313.18954,-492.23706,171.99628,288.01712,-42.69909,178.26677,320.80145,-546.9142,149.1373,296.97427,-44.86574,171.78548,316.3333,-517.4933,151.91359,299.2797,-89.03742,178.09335,313.25128,-484.9005,160.7882,297.55658,-62.358414,449.1815,75.167206,-96.01733,419.42603,79.82451,96.24478,508.96155,179.18507,13.977092,481.92822,178.13298,217.23552,558.1855,275.43286,136.57608,530.08203,260.227,372.71146,573.46063,288.479,144.72772,543.02454,276.90402,385.5457,514.3322,292.81778,85.51405,496.98947,289.04785,355.05673
00000031.jpg,486.24298,369.7211,-74.747215,465.16592,376.63535,-104.42422,461.8977,374.3456,-104.382286,458.31985,371.65512,-104.42251,466.84464,378.18805,-55.627113,464.99545,377.22153,-55.567135,462.7963,376.08408,-55.417908,439.68494,347.96115,-188.88606,443.84702,351.30893,37.251213,487.37012,349.76978,-98.51069,490.01678,352.5769,-33.080746,443.7454,271.58072,-212.22615,445.62683,279.26236,117.88525,344.5593,373.70404,-403.82758,353.63715,363.90134,215.77357,225.77293,447.18765,-389.82388,253.37575,423.11432,10.731685,192.1695,454.53296,-445.4461,214.06786,430.01416,-2.5588825,183.8305,451.09262,-409.74152,209.47095,432.34216,-54.807487,193.83351,448.83295,-377.57578,222.6953,430.12512,-14.935792,637.1239,54.15824,-149.17754,615.5641,74.131546,149.62532,752.9628,218.34383,-102.35553,731.175,226.29156,179.38805,864.70905,398.26694,-64.73158,844.4229,383.4998,296.2759,900.031,426.28094,-71.55618,866.57306,410.92355,300.7172,806.7267,449.34644,-223.14633,788.38544,442.64438,209.97751
00000032.jpg,410.78995,469.15466,-59.223454,428.587,480.82803,-43.55226,431.42834,480.0426,-43.48698,434.36502,479.2466,-43.34407,428.63937,480.95886,-90.62329,431.09055,480.23032,-90.75927,433.66934,479.47318,-90.59422,458.14926,461.73135,48.430607,453.2397,463.15356,-171.65651,413.35864,451.1351,-17.257751,414.2679,452.23175,-81.16195,474.6499,386.31583,120.247505,467.6132,394.87186,-181.76175,571.94037,452.50647,183.4597,588.7391,468.87186,-338.1028,681.18536,523.41425,-0.22544686,696.55804,542.56396,-297.7897,721.5267,525.22687,-11.724361,734.53265,548.7736,-335.75143,720.4537,529.4103,-53.146435,740.17365,547.9364,-297.52313,703.5195,527.21875,-21.839848,726.2534,545.36945,-282.01187,343.5117,176.1895,153.37447,332.10504,172.89317,-152.89587,225.66888,317.9037,204.94487,213.24782,330.57602,-90.38352,107.18308,472.24884,320.1234,93.04449,484.01068,-17.802816,83.48264,498.43845,322.83243,63.06298,510.31326,-22.928043,179.14195,529.3083,230.55812,167.24164,537.9098,-164.73859
00000033.jpg,407.31107,258.77145,-43.877502,419.0091,258.70728,-29.668056,419.83463,257.73154,-29.73206,420.92865,256.5109,-29.736319,419.68222,257.37628,-66.27727,420.9741,255.55574,-66.40124,422.3959,253.54214,-66.43375,424.36353,238.33774,40.78553,424.37436,237.12498,-126.444725,400.00677,249.51312,-12.796478,401.85748,247.72438,-61.752083,400.03656,201.83124,128.61745,398.08313,201.88374,-190.69539,442.5709,263.65112,194.51585,440.6495,272.28546,-332.88434,506.61823,305.65884,19.89065,520.9663,318.3758,-328.51495,531.96027,307.95923,16.177567,546.79297,327.01764,-369.63107,535.37213,306.66034,-21.980225,548.4936,318.58023,-347.79648,528.08777,305.37885,0.23061733,541.48114,314.98145,-319.59885,272.7782,73.00827,122.96099,269.81454,66.86761,-122.48175,180.94722,171.15192,115.30135,176.47902,172.09355,-110.67247,109.47693,271.97665,181.89038,99.46143,282.8984,-57.16284,85.073105,293.99298,182.02667,77.53549,300.12747,-61.99799,155.65639,312.041,100.54976,149.07007,318.2742,-170.62833
00000035.jpg,283.34973,426.4371,-33.05097,296.19205,426.75983,-54.69688,298.17456,425.12146,-54.70239,300.66827,423.45743,-54.77256,292.92477,426.5783,-75.08415,292.22754,424.705,-75.158516,291.5008,422.58612,-75.09719,306.63007,400.76736,-113.0116,286.64932,402.84528,-204.03699,276.68835,413.16168,-46.91963,274.13052,412.22678,-73.576294,303.31705,328.5702,-132.51163,229.46716,352.33624,-251.78719,408.4496,404.91135,-108.05416,317.7254,430.26575,-398.69397,516.0103,485.7723,-154.72224,426.1751,503.86948,-557.7748,540.04596,493.52652,-179.74129,455.0096,516.9782,-629.5296,537.4839,500.85217,-216.89873,466.09155,512.1539,-597.5357,528.801,499.26932,-171.92819,459.50317,506.64304,-554.3146,169.62343,148.03024,76.05942,114.30157,150.21902,-75.38575,134.83449,305.09857,173.88809,61.580147,313.03934,94.38562,70.30135,422.52618,415.92612,31.86847,430.23993,270.12692,60.412262,432.53918,433.99054,23.036036,440.2678,278.1769,97.10545,473.0276,380.7198,71.07437,493.41473,192.45018
00000037.jpg,1067.5652,1958.8329,-72.68034,1013.0905,2009.5833,-192.43585,999.46814,2009.4805,-192.57268,983.89746,2008.8721,-192.76445,1016.85254,2011.4208,-21.683842,1007.4915,2012.8276,-21.409632,995.88257,2013.9396,-21.115944,880.68884,1977.9889,-530.713,903.12006,1987.1787,270.16064,1044.0276,1907.003,-165.12552,1052.561,1912.9902,65.869965,771.2137,1754.228,-729.3503,874.7191,1786.3702,544.7583,646.7451,2121.2942,-1388.2886,721.8874,2118.3418,917.38367,455.84985,2477.7456,-1318.5856,526.21875,2305.036,598.7297,361.71982,2518.815,-1513.4054,419.348,2309.967,628.4339,336.04324,2500.5876,-1375.5931,406.51862,2315.43,485.76117,368.92194,2489.5063,-1270.5707,445.82846,2334.4094,538.4695,1501.7567,1202.4221,-555.6262,1486.8374,1301.1724,557.67303,1911.8597,1720.3118,-692.1581,1819.227,1768.7191,628.8529,2290.7717,2206.2583,-779.04596,2155.3276,2211.8564,768.7346,2450.3994,2280.4707,-807.77704,2240.154,2266.5957,767.6783,2262.21,2484.822,-1256.5845,2008.1576,2461.0195,510.9309
00000038.jpg,594.95294,546.5888,89.67461,566.6139,562.088,46.400936,563.29535,561.0399,46.522503,559.85077,559.5695,46.584095,565.8284,562.1117,108.335815,561.9852,561.18787,108.344795,557.7503,559.8364,108.3596,538.07886,536.0909,-77.52469,537.1587,533.9069,206.29315,595.88385,526.7406,58.2955,597.4489,527.8192,140.10225,548.7508,477.24612,-181.72366,551.7081,435.5882,352.4173,474.18365,625.5314,-451.91275,489.57147,541.8565,535.3416,348.60724,763.6527,-380.76947,425.27542,571.6548,334.2666,307.3061,779.0754,-428.97687,404.3912,571.9381,344.68704,296.3863,770.224,-363.95367,399.1265,575.20605,281.96487,307.55106,767.5299,-351.5348,405.88495,576.1367,307.99744,820.51074,212.13673,-214.90784,815.72626,176.24104,215.09137,975.68463,435.49435,-56.857525,963.0339,401.04037,311.1706,1112.9915,638.7083,81.216415,1082.9604,593.8615,500.39352,1155.3351,671.03534,89.49647,1131.2554,643.8871,513.6423,1008.9844,695.01276,-12.38174,1001.86224,666.5244,437.47034
00000039.jpg,230.28854,208.861,4.5227237,223.32698,214.96423,-10.105988,221.62354,214.45886,-10.119198,219.66393,213.87509,-10.163782,223.69868,215.50636,11.863927,222.53584,215.45045,11.920074,221.18387,215.35612,11.984746,207.01202,207.04318,-58.212494,211.4199,209.25868,44.61486,226.59474,200.85553,-9.315931,227.81018,201.68962,20.359406,193.54826,176.24939,-73.776794,202.30997,177.84467,66.450584,156.686,237.80609,-170.95287,166.14137,231.8542,114.52848,103.19744,298.37277,-155.00319,120.021034,277.88577,32.415424,86.94197,304.2636,-176.62585,105.55876,281.33417,27.614557,84.86389,301.86792,-156.98901,105.74617,282.68716,9.374777,91.09481,300.46326,-147.43915,109.8154,282.76248,23.47715,306.64636,87.34342,-62.543453,301.80835,94.72883,62.776615,357.15567,186.29485,-58.983627,349.094,189.62727,51.45583,413.5134,281.13803,-63.64706,400.41397,271.6648,72.644554,434.6655,293.81305,-67.4702,423.12393,285.05948,71.82139,376.6235,304.4993,-127.94152,370.36545,296.8747,27.57143
00000040.jpg,535.4782,554.1829,-12.849539,556.97894,561.255,7.7159777,559.50806,560.01544,7.671358,562.53503,558.51776,7.734944,557.3778,560.60333,-43.719166,559.7018,559.01215,-43.872913,562.2655,557.2572,-43.751343,583.79724,535.40735,110.52578,575.8654,539.043,-130.72577,529.89655,536.9966,32.189655,530.5316,535.9203,-38.57112,567.38794,443.66147,180.61559,562.81213,464.9214,-176.81781,664.0897,556.48236,276.6157,684.037,593.2441,-352.928,780.57715,617.7987,90.817726,818.56775,663.4989,-266.06622,817.89124,617.5603,83.82827,856.02325,666.10547,-298.4405,827.5182,625.8309,51.036102,867.5101,660.3598,-271.65173,816.67426,626.38184,72.481476,851.5823,654.551,-253.01608,371.33398,212.56752,168.84494,348.08148,201.97096,-168.53322,238.77559,405.98087,219.68831,214.24245,413.13107,-108.650665,110.948685,584.518,289.90805,73.56489,611.0247,-69.31402,79.4079,617.0231,287.26602,33.458622,645.5837,-77.57292,185.81198,636.9025,199.01364,162.7261,653.87933,-219.7323
00000041.png,580.52527,604.89905,-49.953884,547.96594,594.301,-104.49592,547.04047,589.8594,-104.54439,546.02515,585.1737,-104.6169,546.7597,594.29205,-25.04724,545.0841,589.8565,-25.022541,543.518,585.4159,-25.092207,547.23114,535.31714,-282.64566,544.4791,541.10785,81.520744,603.1495,581.9522,-105.4218,603.2635,580.7434,0.76798177,629.40216,460.80908,-422.95786,620.4225,436.08533,258.79147,479.25854,656.0347,-706.45593,443.21866,586.6954,412.49982,274.32462,791.6382,-642.696,285.94254,690.38464,122.3961,208.88179,808.3785,-745.8542,225.32138,692.4079,124.38748,198.08597,793.0211,-671.9072,219.53333,700.4524,45.637276,213.31628,788.7563,-615.9007,239.2776,698.51447,84.04584,1045.7612,180.68857,-277.70422,1008.911,206.83539,278.30798,1218.5735,472.6133,-251.12299,1177.5958,476.50226,339.3724,1422.5703,786.4676,-196.94931,1375.23,754.625,413.67575,1486.1863,817.8607,-204.26755,1423.7843,781.8479,412.3108,1292.6512,872.1946,-370.07886,1261.7981,828.7391,324.69067
00000042.jpg,283.34973,426.4371,-33.05097,296.19205,426.75983,-54.69688,298.17456,425.12146,-54.70239,300.66827,423.45743,-54.77256,292.92477,426.5783,-75.08415,292.22754,424.705,-75.158516,291.5008,422.58612,-75.09719,306.63007,400.76736,-113.0116,286.64932,402.84528,-204.03699,276.68835,413.16168,-46.91963,274.13052,412.22678,-73.576294,303.31705,328.5702,-132.51163,229.46716,352.33624,-251.78719,408.4496,404.91135,-108.05416,317.7254,430.26575,-398.69397,516.0103,485.7723,-154.72224,426.1751,503.86948,-557.7748,540.04596,493.52652,-179.74129,455.0096,516.9782,-629.5296,537.4839,500.85217,-216.89873,466.09155,512.1539,-597.5357,528.801,499.26932,-171.92819,459.50317,506.64304,-554.3146,169.62343,148.03024,76.05942,114.30157,150.21902,-75.38575,134.83449,305.09857,173.88809,61.580147,313.03934,94.38562,70.30135,422.52618,415.92612,31.86847,430.23993,270.12692,60.412262,432.53918,433.99054,23.036036,440.2678,278.1769,97.10545,473.0276,380.7198,71.07437,493.41473,192.45018
00000043.jpg,1286.1333,971.5622,-95.34471,1330.2006,987.5167,-58.34322,1333.955,983.83734,-58.430054,1338.1648,979.0315,-58.396576,1329.7758,984.62335,-170.68513,1333.1815,980.3228,-170.99434,1336.5062,975.7444,-170.9247,1367.1786,923.6391,143.62587,1350.2018,930.343,-379.79318,1265.0997,930.3171,2.209667,1266.2057,928.1563,-151.53294,1306.8755,756.57477,394.58246,1264.422,798.7238,-503.65848,1532.0536,982.0725,714.9067,1501.6406,1040.6024,-995.60767,1720.7937,1187.5087,239.78157,1774.5294,1271.4923,-865.12897,1813.0217,1207.0447,261.41016,1863.1837,1285.1818,-967.826,1817.9393,1216.8278,141.85625,1873.544,1274.2637,-850.9898,1784.028,1211.2709,186.57619,1846.932,1269.0984,-816.15393,762.52856,250.49184,376.1706,711.07,237.69144,-375.60364,508.53482,701.6174,586.3294,452.64902,700.1861,-171.62862,211.98671,1093.4491,871.29584,177.06702,1130.9272,54.14733,146.54117,1177.5111,881.6866,106.479034,1219.7467,50.052998,430.7422,1234.2117,698.32715,376.78503,1267.0818,-216.81659
00000044.jpg,521.4814,492.62836,-63.183754,505.0526,507.0344,-103.21304,502.22443,506.99033,-103.20233,499.4182,506.81946,-103.25312,504.78284,506.91904,-44.18448,501.6695,506.766,-44.126892,498.305,506.43915,-44.021267,479.109,494.18365,-220.52533,477.0609,492.13016,52.838024,519.3061,477.25098,-97.33155,520.03186,477.03986,-18.192513,468.03662,430.26065,-280.9999,468.6933,420.10962,170.53456,377.50977,528.7093,-537.135,385.62158,510.58652,286.3751,260.787,609.785,-526.56195,289.32007,577.92487,36.246708,224.90292,616.42163,-592.81793,251.97507,586.7551,29.369844,221.48862,611.7869,-541.1005,249.68182,588.96893,-37.928722,232.78653,609.55035,-507.193,260.09863,587.84753,4.1498685,693.2003,229.57301,-184.6104,674.1744,221.65111,185.20654,795.29254,387.09793,-115.75065,780.72797,384.24634,220.05702,890.78766,567.6677,-52.439598,871.337,554.0772,366.20218,920.35974,593.5192,-58.00769,896.22205,581.4343,374.301,799.3125,601.3849,-222.71326,788.8736,594.40564,274.1964
00000045.jpg,486.24298,369.7211,-74.747215,465.16592,376.63535,-104.42422,461.8977,374.3456,-104.382286,458.31985,371.65512,-104.42251,466.84464,378.18805,-55.627113,464.99545,377.22153,-55.567135,462.7963,376.08408,-55.417908,439.68494,347.96115,-188.88606,443.84702,351.30893,37.251213,487.37012,349.76978,-98.51069,490.01678,352.5769,-33.080746,443.7454,271.58072,-212.22615,445.62683,279.26236,117.88525,344.5593,373.70404,-403.82758,353.63715,363.90134,215.77357,225.77293,447.18765,-389.82388,253.37575,423.11432,10.731685,192.1695,454.53296,-445.4461,214.06786,430.01416,-2.5588825,183.8305,451.09262,-409.74152,209.47095,432.34216,-54.807487,193.83351,448.83295,-377.57578,222.6953,430.12512,-14.935792,637.1239,54.15824,-149.17754,615.5641,74.131546,149.62532,752.9628,218.34383,-102.35553,731.175,226.29156,179.38805,864.70905,398.26694,-64.73158,844.4229,383.4998,296.2759,900.031,426.28094,-71.55618,866.57306,410.92355,300.7172,806.7267,449.34644,-223.14633,788.38544,442.64438,209.97751
00000046.jpg,407.31107,258.77145,-43.877502,419.0091,258.70728,-29.668056,419.83463,257.73154,-29.73206,420.92865,256.5109,-29.736319,419.68222,257.37628,-66.27727,420.9741,255.55574,-66.40124,422.3959,253.54214,-66.43375,424.36353,238.33774,40.78553,424.37436,237.12498,-126.444725,400.00677,249.51312,-12.796478,401.85748,247.72438,-61.752083,400.03656,201.83124,128.61745,398.08313,201.88374,-190.69539,442.5709,263.65112,194.51585,440.6495,272.28546,-332.88434,506.61823,305.65884,19.89065,520.9663,318.3758,-328.51495,531.96027,307.95923,16.177567,546.79297,327.01764,-369.63107,535.37213,306.66034,-21.980225,548.4936,318.58023,-347.79648,528.08777,305.37885,0.23061733,541.48114,314.98145,-319.59885,272.7782,73.00827,122.96099,269.81454,66.86761,-122.48175,180.94722,171.15192,115.30135,176.47902,172.09355,-110.67247,109.47693,271.97665,181.89038,99.46143,282.8984,-57.16284,85.073105,293.99298,182.02667,77.53549,300.12747,-61.99799,155.65639,312.041,100.54976,149.07007,318.2742,-170.62833
00000047.jpg,2782.2,2621.3674,-232.84125,2853.4238,2656.9993,-131.74995,2859.5264,2653.5205,-131.67426,2866.947,2648.6343,-131.35017,2861.5994,2649.1682,-356.83292,2873.5857,2640.4922,-357.45844,2886.0244,2631.7905,-357.09766,2937.67,2559.4736,335.37418,2948.596,2559.1282,-713.6165,2762.6045,2552.6155,-29.316631,2776.589,2542.6208,-335.36386,2903.2966,2248.3481,789.8459,2934.7769,2280.6958,-937.97815,3162.2317,2682.1965,1351.4078,3211.5918,2729.3096,-2009.6526,3550.5293,2948.5562,124.33235,3704.4387,3087.0288,-1788.9126,3715.2368,2966.3196,156.76555,3830.4346,3108.7075,-1968.889,3728.5823,2985.0022,-89.5262,3843.1272,3089.1943,-1744.3453,3679.5066,2982.2437,9.191014,3807.916,3083.741,-1688.5818,2071.2146,1405.1193,764.9723,2037.5802,1393.2491,-762.83246,1559.0238,2157.9182,1041.3737,1525.5165,2176.799,-407.30475,1136.8824,2824.827,1533.139,1066.9746,2881.4827,-119.711,1029.1593,2948.668,1548.6095,956.95715,2999.0247,-154.72083,1469.2759,3049.5383,1074.6704,1408.8745,3082.378,-783.63153
00000048.jpg,413.7018,523.7594,-17.391,383.0047,526.02637,-60.462563,380.14966,522.8359,-60.458652,377.08276,519.27014,-60.419987,382.66742,526.60236,4.6017213,379.47522,523.92267,4.497559,376.02197,521.0211,4.41275,369.69778,480.62125,-194.97229,368.05215,483.07,105.43568,426.44522,496.1412,-56.50675,426.84082,498.45572,30.494572,424.76,421.70438,-313.7803,422.4533,393.02563,278.50522,386.05167,606.9336,-564.07153,382.86993,574.01776,446.51373,288.52206,788.49,-491.95407,309.43515,722.4169,176.59189,243.0732,807.97455,-581.3307,268.38803,730.21844,187.71806,236.26714,798.5885,-503.8577,267.17603,735.66077,85.00769,253.26147,790.3097,-462.29462,281.81677,735.2436,131.93399,789.9797,207.16106,-221.5048,751.27576,190.46556,221.82634,910.74097,481.0706,-104.19433,834.42316,476.56403,358.09225,983.26263,757.9945,-5.6310134,933.5332,670.1309,606.98785,1024.0607,803.22314,-9.977431,975.5871,732.63116,624.6706,860.9524,802.02313,-196.68921,833.8975,757.5739,530.10547
00000049.jpg,566.77814,504.36853,-163.7892,540.19574,518.6457,-202.75995,536.1499,517.0061,-202.74588,532.1339,515.0184,-202.82582,542.3708,519.98303,-131.13046,539.8496,519.3183,-131.0748,537.2955,518.2724,-130.99088,512.3823,489.83405,-297.2728,518.0431,492.18832,35.69819,566.11145,479.80432,-187.77788,570.1939,482.07742,-91.45388,508.2635,401.62085,-370.9093,518.2429,403.66354,208.15895,374.6175,508.08676,-702.95764,393.3158,505.45383,338.89896,233.55002,597.1805,-724.3634,264.12524,581.0139,54.73278,183.6019,603.6103,-802.999,218.04128,580.7117,41.191525,178.96997,603.9359,-747.78766,211.33437,587.5923,-31.629065,197.43755,601.214,-704.9889,227.84886,586.3927,16.79275,748.1638,113.51346,-226.69147,733.88617,129.43373,227.28618,874.74945,324.80133,-157.2588,865.11755,334.54407,262.72955,1018.2404,572.994,-66.61138,994.6502,554.0656,427.48114,1062.1681,610.8064,-72.57946,1034.7977,598.0667,433.9864,929.5233,644.78143,-293.2153,898.75684,616.6613,308.16965
00000050.jpg,218.2715,221.11694,-17.736769,209.9376,228.02701,-35.430756,208.52705,227.72241,-35.42494,207.15762,227.22107,-35.437126,210.24776,227.93317,-8.18142,209.01067,227.66664,-8.150278,207.75307,227.29962,-8.112351,199.69589,218.95749,-85.66162,200.28462,219.2551,40.07973,216.04742,212.64354,-32.45216,217.14807,212.6041,3.9850328,194.03691,188.49712,-124.640564,203.78247,184.91325,97.61345,159.08374,237.81944,-252.86566,169.79909,228.76016,144.3942,110.00403,276.87653,-255.61153,127.04486,263.52246,26.016142,94.151535,277.9896,-287.0394,106.89668,264.7417,23.816229,91.29,275.2608,-263.12363,104.680275,265.18597,-5.4334064,96.558044,274.53314,-246.81906,110.9321,265.18704,11.860374,291.3011,92.92871,-89.68606,286.49335,93.34717,89.96494,341.6279,172.60257,-76.24931,335.10745,170.0463,99.857544,395.68958,251.17801,-55.48589,383.28864,241.09465,151.65327,417.21982,267.9773,-58.694984,403.87753,260.8642,153.5464,361.08688,280.93753,-136.51161,354.94183,272.7237,107.057625
00000052.jpg,250.08423,206.43457,-136.29466,254.92076,215.71422,-123.34261,253.78871,216.83861,-123.321335,252.70749,218.00195,-123.40429,259.377,213.08792,-130.82245,261.50668,212.34694,-130.88078,263.752,211.61348,-130.80322,252.88101,214.16441,-47.736816,267.00146,204.80876,-80.85847,242.9973,199.23936,-105.41191,248.50966,195.52881,-115.10912,224.2957,180.0752,24.256323,252.11873,168.955,-90.94187,153.37746,214.97147,40.449055,321.36578,223.6228,-156.86172,88.10984,236.2913,-36.052757,385.97568,272.7122,-175.2899,67.76301,241.32162,-31.515318,405.8709,279.4298,-200.54489,68.4944,243.01576,-66.864426,410.36414,279.85876,-194.029,70.69975,240.44331,-54.033104,402.7932,277.80518,-179.06036,167.43239,61.82653,57.717167,157.9251,43.793873,-57.57854,105.51313,146.97815,154.85818,98.5078,147.64954,-69.49034,59.72165,234.93039,274.51172,46.55716,239.6089,-61.3157,44.84158,243.56033,283.04865,29.191706,250.72455,-66.25284,91.5081,272.50278,236.27763,78.683205,278.07742,-148.34874
