00000274.jpg,533.42004,389.91068,-532.0365,543.37317,372.04532,-477.63452,550.3819,371.56998,-477.5111,556.48376,371.09027,-477.58347,521.97363,372.86096,-477.27902,514.9352,372.58936,-477.46255,508.52475,372.1794,-477.55545,564.241,377.78955,-241.13715,501.18036,380.95447,-228.83536,546.12024,405.53067,-447.54123,519.9585,405.2624,-444.77466,608.86304,450.13867,-207.87729,472.7414,452.72906,-231.71082,614.0261,312.17044,-399.0689,449.74142,313.68478,-439.69803,534.39545,209.54405,-442.00873,527.5418,207.14322,-396.68008,527.53845,173.61943,-500.23325,537.2719,173.12254,-453.78116,527.3507,170.72078,-456.94345,537.2025,172.0779,-408.63867,527.6224,183.43703,-434.70456,534.50183,185.47134,-389.38452,588.2944,713.77374,-9.292781,481.77228,714.54297,8.974291,750.44543,726.8874,-547.84143,316.72232,743.6834,-543.5902,762.49854,923.28394,-187.19751,323.03235,921.7022,-180.49486,751.1142,940.5942,-158.95268,344.26678,938.4225,-151.53862,773.5406,981.68964,-358.04715,296.2166,978.1274,-327.49582
00000276.jpg,591.7779,207.49779,-337.0077,598.9069,198.7666,-313.7981,602.64996,198.83194,-313.74048,606.4346,199.02019,-313.78778,587.1378,197.94463,-317.40015,583.79816,197.38097,-317.51898,580.4296,197.07243,-317.63614,610.5681,205.43965,-191.48178,575.9385,203.47537,-205.3784,599.9963,218.7728,-290.715,584.5223,217.6716,-295.25345,629.6199,253.9467,-145.18529,555.02686,250.34915,-212.48117,630.21576,178.40022,-208.50768,569.8182,175.97733,-322.1571,609.6991,106.00935,-233.56296,592.94507,105.72429,-319.03497,604.7378,88.3698,-259.6349,598.6686,88.165924,-354.31076,604.6654,86.75916,-252.43,598.85266,86.29201,-338.0813,605.60785,93.722626,-236.8141,597.68463,92.99394,-318.66562,621.0194,423.21915,10.692953,559.43036,423.50497,-10.968021,671.1177,523.9092,2.321358,503.4295,522.1962,-43.727623,697.0515,620.3412,192.83577,469.16946,617.60474,157.62234,686.1457,641.062,204.60904,476.90536,635.19867,169.54904,734.66003,649.8927,87.61094,434.55475,646.39136,51.368637
00000277.jpg,322.39618,146.13573,-70.27051,318.7024,141.27988,-56.14942,318.39673,141.44502,-56.200253,317.93692,141.68636,-56.227867,316.5406,141.846,-83.26787,314.71878,142.41298,-83.27914,312.78824,143.066,-83.28171,307.01224,149.76488,3.7372599,303.7004,150.62227,-120.9298,322.02933,153.60522,-47.293774,319.52222,154.00633,-83.8481,312.0301,178.80017,57.71385,297.0055,187.41481,-173.47026,321.50922,132.12735,117.61381,302.77768,133.72942,-255.52254,320.97818,87.71864,58.58801,301.87985,73.59939,-275.9818,322.67,75.33968,48.16327,300.89798,58.740566,-304.4607,320.70163,74.0095,35.598137,299.42627,56.48421,-297.0111,319.35272,78.03722,47.99567,300.63083,62.20218,-274.0825,320.86328,283.20914,71.26041,302.92795,291.9729,-71.21226,391.1421,306.18982,49.878563,251.0703,335.6333,-74.41342,396.55844,380.31372,101.26526,190.56151,357.3102,19.16876,387.6223,393.70563,103.46145,171.65889,358.483,26.913765,434.0327,397.38882,61.20511,206.35432,387.13116,-23.441584
00000278.png,399.3615,162.14758,-89.59875,403.19885,156.39655,-72.79648,405.64856,156.55945,-72.811295,407.8797,156.70752,-72.83217,396.31744,156.75273,-71.903625,393.88544,157.02806,-71.91776,391.86414,157.44618,-71.913895,411.3449,160.00075,3.4776945,389.79065,161.25406,8.174445,404.49582,168.44817,-62.64299,395.0744,168.33192,-61.49794,431.57306,196.94104,23.007185,373.01233,196.96883,29.275286,446.4376,235.11838,-69.879005,353.72382,233.10037,-62.99724,405.70813,225.76965,-175.047,391.35672,224.39288,-161.91472,400.02484,212.16112,-198.72516,398.20834,210.84117,-184.10994,400.98175,210.58827,-183.89764,397.8813,209.55289,-172.51099,401.7679,214.03873,-170.81433,396.86377,213.51825,-158.79993,421.3044,276.408,-4.2491355,385.59583,277.38293,4.2294326,476.1632,303.184,-134.98267,331.60312,304.28204,-143.24352,484.23438,367.8434,-26.92079,316.44125,368.4609,-34.11069,478.26996,379.14224,-19.10147,321.35043,379.9193,-26.137417,513.12256,380.9339,-84.74528,286.3357,378.7878,-93.445114
00000280.jpg,305.7456,99.552574,-179.22441,310.26566,91.30502,-153.21194,313.74316,91.25429,-153.2098,316.24075,91.16266,-153.33684,299.34192,92.18425,-153.71475,295.6317,92.581856,-153.7649,291.96182,92.933586,-153.7429,320.80215,96.615204,-46.47179,287.7415,99.477875,-47.833607,313.53723,110.07366,-143.85312,299.87894,110.56138,-144.49205,352.32248,156.86171,12.8794775,261.92584,159.61781,-8.363756,413.99664,175.23314,-6.6069474,199.13399,179.0025,-69.483284,430.5698,111.78344,-53.125977,188.30264,114.94761,-160.11311,432.94998,93.856766,-65.36004,183.65187,95.40171,-184.73988,426.63092,90.490234,-58.162807,189.36104,92.18246,-173.9427,423.9093,97.208534,-53.30124,193.33098,98.351715,-160.927,339.9953,277.53366,4.9769263,278.4732,277.5401,-5.000431,419.4231,323.41467,-212.48035,199.09949,329.89185,-217.75818,411.21036,408.52612,-9.066971,205.87637,411.21118,-33.6481,396.68176,423.23248,7.438422,219.77808,420.62653,-17.659822,444.0699,439.46503,-76.339386,182.50862,442.1252,-100.278275
00000281.jpg,533.42004,389.91068,-532.0365,543.37317,372.04532,-477.63452,550.3819,371.56998,-477.5111,556.48376,371.09027,-477.58347,521.97363,372.86096,-477.27902,514.9352,372.58936,-477.46255,508.52475,372.1794,-477.55545,564.241,377.78955,-241.13715,501.18036,380.95447,-228.83536,546.12024,405.53067,-447.54123,519.9585,405.2624,-444.77466,608.86304,450.13867,-207.87729,472.7414,452.72906,-231.71082,614.0261,312.17044,-399.0689,449.74142,313.68478,-439.69803,534.39545,209.54405,-442.00873,527.5418,207.14322,-396.68008,527.53845,173.61943,-500.23325,537.2719,173.12254,-453.78116,527.3507,170.72078,-456.94345,537.2025,172.0779,-408.63867,527.6224,183.43703,-434.70456,534.50183,185.47134,-389.38452,588.2944,713.77374,-9.292781,481.77228,714.54297,8.974291,750.44543,726.8874,-547.84143,316.72232,743.6834,-543.5902,762.49854,923.28394,-187.19751,323.03235,921.7022,-180.49486,751.1142,940.5942,-158.95268,344.26678,938.4225,-151.53862,773.5406,981.68964,-358.04715,296.2166,978.1274,-327.49582
00000285.jpg,319.1219,185.07039,-136.89609,312.70358,172.69394,-176.29637,305.69824,173.25328,-176.31462,298.64313,174.07666,-176.3884,331.41068,175.51599,-177.22604,336.68692,178.061,-177.18031,341.61398,180.60103,-177.2776,288.10135,192.16809,-269.5722,345.2703,197.50955,-278.81662,301.7169,202.95076,-156.51775,326.89902,206.4577,-159.38727,225.57811,289.1177,-283.7568,400.75165,279.9975,-267.36563,93.663795,252.84164,-258.47195,512.1415,219.21468,-216.45105,82.716896,118.48011,-262.50037,519.0042,102.456856,-194.9216,70.78779,89.58759,-293.26453,526.5343,66.656204,-219.76231,89.839264,85.05421,-295.37802,508.74402,64.060165,-223.21803,99.126076,94.522285,-260.4836,503.57986,79.766754,-194.17717,270.03125,538.48413,-6.342341,374.0024,524.60974,5.4980474,131.12538,623.45856,203.70897,448.9503,565.6179,326.42438,141.90434,780.40283,384.15045,476.37134,711.95044,570.6291,158.84903,804.7809,410.82227,473.91235,741.434,601.23694,116.637344,771.01105,478.55273,511.8594,717.5395,698.1192
00000286.jpg,39.616043,13.745384,-41.94506,40.632687,11.948667,-38.46261,41.149307,11.879201,-38.46042,41.70097,11.817789,-38.47942,38.769154,12.010757,-38.64177,38.099945,11.956499,-38.651577,37.519344,11.88979,-38.645153,42.682846,12.231234,-17.503668,36.62855,12.355738,-18.150686,40.67495,15.3294325,-33.87868,38.456577,15.326702,-34.133118,48.699986,21.61373,-3.9786205,30.730156,22.0177,-3.9124525,54.77855,34.531776,1.8566335,24.00946,34.859802,2.5775518,46.077713,42.605247,-6.8964286,32.386726,43.07325,-6.1784654,43.94487,45.977024,-11.590143,34.41011,46.21697,-10.412588,42.417824,45.12786,-13.164453,35.711643,45.59394,-13.0220585,42.672646,44.099537,-7.383635,35.42239,44.49625,-6.986837,44.902275,45.883904,-0.67605823,34.009968,45.781372,0.6555194,66.11871,51.39412,-31.835762,12.619238,51.41876,-28.32429,67.23616,71.84421,6.0544376,13.370008,71.59068,7.9040217,65.21759,74.96029,9.309699,15.247105,74.52266,11.226198,75.27325,75.92554,-6.6735563,5.46263,75.76552,-3.7218132
00000289.png,399.3615,162.14758,-89.59875,403.19885,156.39655,-72.79648,405.64856,156.55945,-72.811295,407.8797,156.70752,-72.83217,396.31744,156.75273,-71.903625,393.88544,157.02806,-71.91776,391.86414,157.44618,-71.913895,411.3449,160.00075,3.4776945,389.79065,161.25406,8.174445,404.49582,168.44817,-62.64299,395.0744,168.33192,-61.49794,431.57306,196.94104,23.007185,373.01233,196.96883,29.275286,446.4376,235.11838,-69.879005,353.72382,233.10037,-62.99724,405.70813,225.76965,-175.047,391.35672,224.39288,-161.91472,400.02484,212.16112,-198.72516,398.20834,210.84117,-184.10994,400.98175,210.58827,-183.89764,397.8813,209.55289,-172.51099,401.7679,214.03873,-170.81433,396.86377,213.51825,-158.79993,421.3044,276.408,-4.2491355,385.59583,277.38293,4.2294326,476.1632,303.184,-134.98267,331.60312,304.28204,-143.24352,484.23438,367.8434,-26.92079,316.44125,368.4609,-34.11069,478.26996,379.14224,-19.10147,321.35043,379.9193,-26.137417,513.12256,380.9339,-84.74528,286.3357,378.7878,-93.445114
00000290.jpg,214.98387,130.62291,-186.39977,219.79909,121.962326,-166.08536,222.77196,121.93602,-166.07658,225.5943,121.869415,-166.18086,208.88156,121.86272,-167.65714,204.86446,121.81546,-167.68546,201.55919,121.791115,-167.66116,229.88235,123.50152,-65.78959,195.63214,123.18967,-71.68408,221.65536,139.2564,-150.05287,208.5855,140.25157,-151.78305,255.2642,165.27538,-10.434663,169.46327,168.05359,-39.686356,314.91772,170.2897,-47.006905,109.19228,170.56787,-101.870094,337.7496,114.55677,-134.604,97.60325,107.632675,-190.03804,346.1183,97.71942,-156.66525,89.369064,88.714294,-217.34723,339.80112,93.66413,-153.90048,95.57936,86.00285,-209.52065,335.19333,99.86185,-139.24265,101.49529,93.3243,-192.33195,240.66814,297.7081,5.1634064,185.34311,299.1424,-5.10486,304.43033,353.33267,-203.22728,123.641396,363.08276,-184.1581,293.09195,421.4549,44.036694,135.67522,433.04016,11.866662,282.33276,432.02444,65.1365,147.29602,444.46323,27.591494,324.3413,441.5071,-9.600448,104.20025,458.6821,-53.768517
00000291.jpg,312.69864,181.1954,-101.86973,315.06494,179.20744,-92.35422,316.23758,179.63132,-92.351616,317.46188,180.07417,-92.40382,311.72928,178.31639,-93.41147,310.56064,178.13098,-93.43309,309.43506,178.0045,-93.44022,318.71313,183.05438,-48.761032,307.89032,180.18697,-52.783356,313.6814,185.36417,-86.32376,310.0187,183.95998,-87.58314,317.95203,200.2779,-35.140266,292.6191,196.74503,-40.67291,337.877,176.02252,-56.7368,284.55032,175.09566,-60.683994,348.4807,148.88562,-84.895615,274.1174,147.70776,-79.56859,351.6983,141.9739,-97.7628,271.3644,141.13528,-92.910324,350.4503,140.89952,-100.43103,271.63055,140.13493,-94.0793,348.60834,143.7543,-88.86919,272.7642,142.5725,-82.93747,308.80847,251.58752,-1.7534326,286.74915,250.65125,1.7572227,347.40353,263.5705,-59.30303,245.75868,264.39548,-51.351166,351.4198,300.42136,48.95683,243.1914,301.12506,52.19935,347.884,304.92514,58.056007,247.75502,306.3286,60.685543,365.90228,306.78668,23.998909,230.27092,310.45963,25.296474
00000292.jpg,530.12775,84.73315,-311.59012,538.12415,70.9051,-270.7295,542.9137,70.84534,-270.78836,546.2124,70.88263,-270.85587,521.0568,71.82542,-279.12823,515.0448,72.35173,-279.20428,509.2496,72.81871,-279.1407,552.118,77.503716,-65.90891,499.77362,79.74456,-98.28925,539.3249,101.33804,-236.83495,518.6121,101.80438,-246.64798,602.5846,174.38445,23.284338,450.61752,185.88397,-24.673512,630.8261,285.3543,-137.66966,434.29706,304.57443,-187.60506,568.8635,291.24112,-499.56448,498.9224,288.0041,-490.57117,549.7877,297.47882,-579.5505,521.27325,287.3319,-564.54114,543.38403,284.53952,-573.4704,523.9929,274.47943,-561.57556,546.0989,281.76328,-504.0321,519.52295,272.67993,-493.9134,580.30756,398.04498,0.76961195,477.19708,396.16415,-0.87275696,731.25214,471.68597,-339.09717,325.60754,477.1951,-281.52792,739.9899,631.7131,58.72299,305.41135,645.6278,50.241272,722.68097,654.8295,91.097404,318.67612,670.3839,75.93233,791.2446,679.6191,-72.962166,244.38187,674.5779,-92.325775
00000296.jpg,379.82233,108.10785,-487.37006,385.10175,100.182556,-466.52252,388.84964,100.312485,-466.43008,391.5332,100.45467,-466.55115,374.61142,99.611824,-463.61957,370.88705,99.42496,-463.74854,367.7935,99.293846,-463.74423,398.5351,104.978424,-344.74973,362.9975,104.539444,-331.79065,387.38797,118.08908,-442.9204,373.45947,117.405685,-439.1213,431.22833,162.45409,-251.55437,332.03366,162.18521,-245.09564,499.58273,186.99786,-361.3611,256.5701,174.9774,-364.9605,520.10077,122.413345,-523.1553,251.71304,111.444115,-540.2004,525.8972,102.2305,-561.8005,249.10345,89.808556,-579.11444,520.05475,97.47293,-553.00214,255.70062,86.442795,-567.8382,516.2802,104.30499,-525.99884,259.26132,94.64825,-541.95276,412.11734,282.2523,-3.4097435,351.7974,281.8195,3.1836553,494.60568,326.84055,-265.4726,261.8932,330.3429,-237.92102,509.7836,418.65286,-49.727585,242.50578,421.74878,-40.750908,500.7703,434.8221,-33.929832,252.3061,435.01282,-26.677813,549.23035,440.61288,-147.16306,198.56003,441.9702,-136.72472
00000298.jpg,304.76868,422.3511,-222.97308,311.64066,412.77505,-198.60786,316.33783,412.86212,-198.58286,320.53555,412.99112,-198.68542,298.77118,412.78363,-194.66954,294.85803,412.7751,-194.71928,290.804,412.78098,-194.67868,327.24652,417.5359,-77.37417,286.51456,416.1723,-57.12985,314.8041,434.76508,-179.79243,297.5298,435.07178,-174.08017,362.063,474.35233,-0.746023,258.90866,477.1208,-1.03187,442.1077,469.52707,-11.670107,177.91168,477.64423,-30.974108,458.77478,401.64636,-71.779434,158.74576,413.3999,-144.77657,468.36096,382.9405,-95.42221,147.03378,395.65125,-180.29054,462.74692,378.28992,-97.92559,154.64601,394.52908,-181.54126,456.41116,384.95306,-79.3989,160.91087,401.62543,-152.53865,350.16833,625.9623,-9.439709,280.92722,626.39325,9.623504,451.12418,674.8034,-196.48923,175.93542,678.8663,-202.50085,497.4076,786.8751,-85.089386,136.80916,791.89386,-96.0021,489.87384,809.4973,-79.70515,149.94586,809.36536,-90.29853,540.4634,809.572,-201.2788,98.16034,815.55536,-203.67029
00000301.JPG,596.5153,341.67285,569.099,588.99133,321.48038,494.24646,582.2121,321.25757,494.15912,575.4288,321.14856,494.16046,608.1157,322.1863,498.26318,614.797,322.61414,498.523,622.0833,323.47888,498.29938,566.3522,332.4028,230.24881,632.2644,335.81772,245.66885,586.6619,360.78772,492.11545,608.33527,363.92026,495.91776,491.17044,449.66467,76.27442,710.3829,454.72336,140.63852,331.14932,463.62247,173.09393,866.02264,481.3305,334.20837,317.3311,318.78024,326.45633,875.075,336.8805,605.7781,313.72162,281.64035,330.87683,876.34515,296.48648,622.78235,333.8547,277.5331,330.33945,860.0335,293.30017,644.77295,338.87137,292.24857,334.74728,856.65204,308.11743,623.54175,527.20874,759.1539,13.809382,662.53876,754.3842,-14.81111,353.2307,840.3298,455.90152,841.48126,830.89667,328.84103,309.70267,1016.49725,558.8882,908.0437,1044.8427,334.4592,313.78485,1057.43,586.96063,902.27936,1079.582,349.14233,286.65295,1012.7841,708.03766,978.1758,1034.8131,453.96652
00000302.jpg,258.72467,120.7519,-36.11912,263.04047,112.28937,-11.883667,266.49368,112.149864,-11.873093,268.76163,112.14281,-11.938674,253.39479,113.022064,-12.139772,249.76561,113.58232,-12.14884,246.92436,114.21436,-12.113288,274.2574,116.78646,98.36203,240.87729,119.293755,101.29213,266.277,131.42738,4.1536164,253.12755,131.37799,4.462057,305.44937,171.92378,109.220955,210.76247,175.83014,104.46971,331.06403,225.21617,-41.856827,185.65898,227.72305,-43.50135,265.40823,199.23116,-174.8063,251.77249,200.0054,-153.23795,255.58531,181.4063,-204.82924,260.5688,183.18524,-183.2346,255.17299,178.73462,-180.36699,258.48203,180.87842,-160.94876,257.87552,184.99088,-167.66489,257.1493,187.40125,-146.17496,291.7036,310.80075,-6.6757627,229.6806,310.33585,6.652634,384.0175,340.83105,-233.67982,134.83165,339.02948,-244.64853,389.99048,443.50122,-59.415348,139.4089,448.70465,-88.87739,381.30334,455.93164,-44.865723,149.96153,459.65607,-75.18158,410.57162,484.51703,-149.87936,118.62984,485.72437,-177.96596
00000303.jpg,321.39157,7.6134315,-139.82098,329.14957,-2.097557,-116.90348,333.39984,-1.9141772,-116.91226,337.38028,-1.6168115,-117.08534,317.32538,-2.631569,-115.19081,313.4695,-2.7287319,-115.19414,310.10425,-2.6619852,-115.157,343.2611,2.2228458,-21.202694,306.26807,2.0959613,-9.282613,328.69775,17.976135,-108.33538,315.06018,17.112896,-105.355835,377.5375,59.52843,7.62673,275.78342,60.877064,23.874327,453.5046,79.999344,-78.28288,203.33716,79.00502,-88.29066,464.62903,10.286213,-148.88979,192.20216,12.328532,-217.05789,470.76248,-7.379001,-168.0847,185.53683,-4.0153394,-247.88675,461.21246,-10.242954,-157.24907,195.26514,-9.530388,-229.70892,456.69693,-1.4533148,-148.46658,198.4054,-0.27062953,-216.43285,363.34326,196.26175,-5.2954564,300.99872,197.70668,5.2412343,464.75443,230.50362,-206.88506,197.21997,228.6183,-184.73631,472.91907,323.39743,-73.29254,201.56772,323.8645,-63.508595,459.5957,338.01144,-62.389812,226.27425,336.1148,-52.660362,510.99695,360.93274,-145.70338,176.7522,360.59198,-123.24134
00000304.jpg,189.6321,59.111088,-17.852348,193.04906,54.19582,-2.5728803,194.91847,54.264164,-2.5585537,196.74867,54.409622,-2.5757933,186.94568,53.807865,-1.873647,184.62454,53.688713,-1.8773429,183.06407,53.582893,-1.8313276,198.35414,56.96683,65.9608,180.7554,56.367493,70.18299,192.85294,65.25361,6.5638094,185.60025,64.8059,7.5202527,214.8646,87.7148,68.89234,163.56612,85.563416,66.81523,236.44412,103.929276,-43.93439,145.19797,98.93605,-53.742344,197.82722,88.933334,-131.84985,185.06093,88.6616,-140.10333,190.81866,80.97042,-153.24893,190.26509,82.28198,-160.91945,190.03288,81.155815,-135.32933,190.53288,82.68117,-146.96852,192.09567,84.740906,-127.06303,189.76881,85.57609,-136.62225,203.79773,164.43437,-4.66847,169.13326,162.93199,4.673774,260.844,181.19046,-100.73187,113.07378,175.55093,-102.53079,250.03174,241.60294,0.009122556,112.8695,241.11932,1.4754617,243.25261,250.43642,7.973857,117.76495,249.32373,10.025762,271.6083,255.13783,-47.666485,88.50745,251.98958,-40.919853
00000307.jpg,463.529,485.13953,-1268.6417,472.398,460.7314,-1256.8224,479.70444,458.16107,-1256.7955,487.38968,455.23923,-1256.9047,452.88052,462.66833,-1259.8655,445.35532,461.0368,-1260.1016,437.76266,458.63107,-1260.3176,502.31964,438.89163,-1056.8297,419.97046,440.65546,-1075.9557,474.27603,494.4358,-1179.7992,453.1217,495.6585,-1185.9214,553.31274,485.74374,-838.24097,366.46106,489.07263,-841.9644,496.55432,673.9647,-933.65894,439.44025,666.3,-934.5963,388.95328,796.22565,-1066.122,519.2471,802.0842,-1058.3872,377.787,834.4503,-1158.904,534.59735,852.5652,-1151.7346,364.68,834.8227,-1167.3008,547.6141,846.25275,-1170.917,367.12198,823.22095,-1073.5332,543.2631,828.5496,-1070.274,525.38983,595.7499,2.5473597,426.26706,613.5759,-2.7434864,672.86804,558.40027,-659.4694,265.81357,562.1658,-566.30707,683.5143,784.2144,-335.09668,221.66891,773.9325,-279.98932,674.6179,814.3479,-310.81635,271.93274,801.5953,-259.65442,727.3349,851.6533,-548.3047,190.72234,846.4008,-473.55594
00000308.jpg,686.83905,163.36069,-198.3171,692.8154,145.32004,-152.79276,697.76495,144.91304,-152.94693,703.6194,144.65114,-153.12364,676.02435,145.852,-162.72455,668.19403,146.17172,-162.8247,660.2483,146.63522,-162.83025,707.62665,152.27002,61.863255,646.45337,155.42314,25.32023,695.4332,182.78719,-119.64943,673.6924,181.63043,-131.12138,759.61694,258.86472,129.5244,599.17596,257.8,35.008602,781.25934,382.73126,-120.62822,630.5978,389.85034,-186.32425,731.0169,291.13364,-371.6534,695.7317,277.0806,-363.064,723.68896,259.35864,-419.11194,702.77747,247.18318,-406.62085,716.6622,245.16933,-384.97675,695.4298,236.0383,-394.24725,714.7545,256.09647,-364.2439,692.3425,246.2698,-362.20953,716.0599,513.93665,-0.011971956,615.64716,510.6472,0.32099712,894.87463,563.1121,-325.27115,471.92764,570.0119,-459.0366,874.5572,753.84174,-81.88769,444.55917,763.4864,-160.84698,856.56995,785.4379,-66.69739,461.1454,791.64746,-138.50647,954.5403,787.4038,-240.35468,347.71124,797.9001,-324.21466
00000310.jpg,2396.9597,1344.7407,-1613.5989,2417.3923,1293.956,-1497.9924,2431.0608,1292.4503,-1497.6173,2446.3704,1290.9506,-1498.1287,2360.3994,1294.7777,-1497.0107,2338.0144,1294.3774,-1497.2799,2316.3176,1293.894,-1496.9972,2459.523,1300.2843,-892.8966,2272.9946,1300.383,-877.14746,2423.4858,1390.7216,-1393.2615,2357.2249,1397.3733,-1389.0281,2605.5198,1534.3167,-520.4611,2114.8303,1534.553,-571.064,2979.0784,1480.6501,-834.5869,1712.7388,1472.1005,-845.5911,3043.8499,1111.4535,-1352.7233,1613.7374,1151.9219,-1377.3019,3031.0579,1025.4406,-1508.7108,1603.0337,1046.5906,-1553.716,2989.786,1004.2077,-1460.7306,1653.3431,1018.58795,-1534.2505,2981.9944,1036.4696,-1366.5416,1667.4651,1045.2725,-1398.351,2515.626,2244.5828,-28.370056,2212.9097,2237.3975,27.970842,3034.9753,2353.8335,-1037.0006,1733.3744,2373.2966,-981.06354,2967.9453,2879.4167,-8.432546,1798.1991,2896.505,42.231045,2905.301,2955.5288,69.97085,1873.182,2992.6553,120.20134,3207.8914,2998.6746,-392.5738,1560.0695,3017.7021,-300.9157
00000313.jpg,179.78261,215.80154,-154.60092,180.82843,207.19484,-138.50099,181.7238,206.55777,-138.50726,182.53201,205.83578,-138.5336,176.2123,207.4627,-149.36978,173.89972,206.90347,-149.3916,171.2152,206.17401,-149.38667,178.34207,204.06737,-42.61406,160.73659,204.46846,-92.90451,179.49203,219.8452,-116.92867,173.74098,220.47195,-131.56958,192.3113,235.05801,14.168429,130.05104,240.09326,-59.20598,201.28447,286.51138,35.013977,115.33838,294.38055,-127.045746,201.29172,328.17746,-62.590237,152.29282,296.04926,-250.19583,197.13318,339.7098,-88.98932,162.9612,298.66165,-283.0689,193.44194,335.49747,-104.556435,167.24707,292.1321,-281.65436,194.3399,331.70935,-70.860146,165.18039,290.85538,-250.84761,187.1081,345.40466,15.573365,145.4586,348.94772,-15.516554,248.31183,382.589,-106.75697,91.5524,411.47,-113.29786,236.31682,439.24136,117.37521,97.39661,472.83813,67.09186,227.95584,449.34302,136.52176,104.89729,480.78223,80.998726,264.75244,456.09845,77.33689,71.94779,494.9428,-5.767597
00000315.jpg,357.35587,188.04286,-78.302124,357.47397,183.99171,-67.872314,358.06082,183.83063,-67.85881,358.68768,183.7366,-67.82841,355.15247,184.66914,-76.75263,354.06177,184.94092,-76.776764,353.04422,185.25304,-76.81158,357.38434,185.8352,-13.528034,349.5864,187.57516,-53.46566,357.6935,191.36363,-57.050976,354.74426,192.25835,-68.618774,363.44745,202.54399,30.77013,342.98404,208.21825,-70.058914,378.70993,180.22801,4.8434043,350.2148,227.01364,-98.82068,367.09763,160.95181,-54.612717,377.4291,243.53177,-89.73394,361.77997,156.95497,-70.51714,380.69348,247.10321,-100.918816,360.102,156.55858,-67.946884,383.21136,245.05852,-101.29118,361.34598,158.85,-57.174404,381.1158,243.05377,-88.44105,359.47263,265.25385,41.13097,349.26022,265.75702,-41.23748,374.35617,304.06516,24.070517,374.68222,294.76,-55.80126,365.85098,345.45547,76.96384,372.33893,334.57996,1.0574024,359.9383,352.3072,80.140305,367.3138,340.16278,5.438028,376.7818,349.1612,52.08521,380.58932,344.84955,-26.29174
00000316.jpg,552.2995,184.42542,-233.21713,567.70435,198.35522,-254.75351,567.6443,202.05862,-254.75192,567.43585,206.25298,-254.8392,569.2318,194.53088,-222.34883,570.19403,195.51562,-222.42787,571.1601,196.85797,-222.60362,557.37085,234.75891,-299.55276,562.228,223.11566,-155.05565,532.29175,194.273,-248.9514,534.05383,188.88002,-206.60837,428.56012,283.85458,-273.8814,491.33432,220.60646,-104.10566,306.19177,348.58914,-264.13022,389.98907,216.22806,79.10118,190.28539,400.06543,-288.84396,305.34012,193.61049,245.65742,150.2192,422.60828,-308.8553,287.38107,186.01413,273.3321,138.68109,417.40637,-332.70026,280.6427,188.43826,239.50218,153.26805,408.56293,-300.89044,283.1582,195.07135,236.14403,220.28333,243.88446,-46.983856,259.84747,182.21751,47.331623,33.75068,240.45816,-22.869904,230.28102,101.30594,160.9023,80.84919,246.1152,169.95453,205.96448,190.15819,253.90451,92.42514,247.31554,190.05257,203.63031,208.3518,264.8747,88.00629,241.40573,201.81108,160.16505,197.96524,288.60205
00000317.jpg,623.63074,197.21724,-214.11966,630.4341,188.55885,-187.23367,634.3345,188.48395,-187.19875,636.9304,188.35576,-187.28317,617.4335,188.7505,-184.81439,613.2219,188.7726,-184.86124,609.76196,188.80763,-184.84863,642.59753,192.73323,-67.7792,606.554,193.66246,-54.755455,631.2922,208.13725,-173.5844,616.2759,208.08418,-170.27124,673.76404,253.37071,-9.10801,572.37634,254.62514,1.4665658,745.40247,274.88824,-131.4209,499.37082,267.06857,-98.28058,746.5519,206.19676,-284.8592,501.43686,199.45088,-232.19553,747.4759,187.50987,-313.59323,500.6465,180.18776,-263.5522,739.2889,186.43102,-292.40033,508.34106,178.84918,-242.41159,735.9266,193.43282,-280.7492,511.50125,185.25513,-229.16252,653.0046,387.2744,-5.6104617,590.4489,385.48145,5.4481363,747.99115,420.63763,-243.80298,496.5562,419.66132,-219.78328,738.97107,515.8949,32.229557,504.44635,518.4872,34.266605,728.70306,531.1642,56.389072,515.5377,532.10095,56.755257,773.2924,545.6354,-35.67805,469.90564,542.38135,-32.190544
00000318.jpg,1844.6112,504.8883,-782.1711,1857.9092,462.1149,-704.3663,1869.7898,461.90518,-704.67053,1880.6841,461.54773,-704.91736,1816.3372,462.33737,-741.1357,1794.7007,461.52652,-741.3687,1773.5261,459.9036,-741.53735,1884.3668,473.028,-289.9084,1734.2869,469.8496,-457.69635,1859.3589,551.2092,-632.0408,1808.7075,551.46045,-680.3766,1982.8799,739.4918,-152.84906,1585.6605,767.7557,-452.01544,2136.3137,1101.4897,-156.37271,1625.3945,1124.0736,-580.68353,2379.2473,1361.0436,-562.526,1623.5452,1437.5201,-1080.427,2471.6006,1412.2953,-616.94574,1594.2249,1521.7749,-1183.3806,2480.0388,1410.9652,-756.6477,1633.443,1513.0616,-1294.3469,2440.0425,1395.2997,-622.8662,1649.1914,1486.2332,-1127.4526,1965.6655,1317.104,86.66964,1727.3256,1335.99,-87.23992,2461.8801,1501.7548,-675.5114,1606.2218,1556.2642,-1373.0626,1933.9169,1485.6038,-38.62816,2073.242,1473.1897,-551.1921,1882.1208,1420.0571,54.383892,2093.4988,1421.599,-430.89252,1725.6428,1507.6248,-21.259178,2328.8855,1417.3551,-486.79318
