00000026.jpg,191.59717,141.09015,-244.54745,194.59828,134.97266,-228.15227,197.40894,134.56122,-228.14624,199.77507,134.33205,-228.2301,186.97508,136.31587,-231.09686,184.17978,136.692,-231.13297,182.14073,137.1816,-231.17453,203.29047,138.15556,-147.00226,179.76083,141.33435,-158.83427,197.84483,147.75516,-214.18579,187.70883,148.45413,-217.83957,221.03244,171.16652,-124.16013,168.68532,175.46713,-174.74976,219.68224,112.65229,-177.47842,160.71608,117.8572,-262.13007,197.81155,63.65122,-216.24538,179.60895,67.72376,-270.51385,193.0687,50.882862,-233.49171,184.3659,54.08925,-289.9048,191.71106,50.32429,-229.57541,184.4821,53.445415,-277.96228,192.48947,55.36151,-218.32578,183.99263,58.524014,-268.83606,217.67137,275.28958,23.671621,183.51456,283.2686,-23.782095,283.4354,308.22305,-82.07118,192.83582,362.64737,-73.12422,211.12466,317.09778,130.45207,201.53766,430.7246,80.9082,199.92624,310.6817,151.96451,202.10161,438.38943,92.85942,196.68604,345.6144,123.4223,205.25766,450.72974,17.070019
00000027.jpg,275.63748,73.54646,-184.58194,280.59103,64.15033,-162.93564,283.55344,63.912247,-162.96149,286.37958,63.702404,-163.0088,269.74234,65.18447,-166.4153,266.1848,65.42972,-166.40456,262.96646,65.849365,-166.40793,291.70486,67.914276,-42.771233,258.6332,71.00131,-56.730907,283.04578,83.50231,-139.5958,270.22412,83.9186,-143.68095,323.79584,130.9006,25.02133,231.65607,130.49953,-23.357504,353.85123,193.0847,-70.47153,207.23552,198.1372,-117.08801,294.7352,182.0573,-269.408,270.81152,183.98323,-256.29477,286.3738,166.04852,-308.05972,279.2735,169.58287,-289.56256,284.9402,160.45073,-292.8338,277.69162,164.46692,-276.59003,286.4249,163.8459,-266.31168,275.91208,168.53941,-251.7402,307.47906,259.3333,35.199066,258.07867,267.84686,-35.222153,401.51706,311.10474,-51.965927,276.28244,385.4507,-51.05967,308.31766,316.14972,250.8926,289.46735,474.8176,125.96842,292.21674,310.77908,281.1354,291.82663,487.00726,139.40193,286.789,360.74924,240.2556,290.70947,507.01276,25.514069
00000028.jpg,155.38812,126.31388,-249.26411,158.10593,118.12576,-231.64693,161.38846,117.44303,-231.63632,163.81961,116.7318,-231.74155,149.10695,118.73524,-234.6458,145.20549,118.51961,-234.68416,142.47157,118.52497,-234.71994,166.84326,118.92636,-141.14214,139.0446,121.62185,-152.447,161.67513,133.07098,-215.0366,150.16785,133.42323,-218.56548,185.80908,150.82631,-116.463486,123.98744,152.86537,-158.06412,199.1106,94.00761,-166.30618,109.68547,98.105484,-244.89119,164.17142,37.876717,-195.37709,139.86452,40.94988,-250.111,159.2113,26.463413,-211.34071,144.5138,28.364885,-270.84702,156.80568,26.441574,-204.50471,145.6945,27.234364,-255.6609,157.72786,30.91698,-196.07324,145.48083,31.863361,-247.99792,181.38652,270.89584,18.969032,139.02669,281.33307,-19.068144,259.82672,316.30066,-104.468506,146.08752,365.8443,-79.58412,175.79495,316.37064,133.29863,161.56723,446.96796,83.76775,162.96967,308.5468,158.11586,166.97379,457.71906,96.397804,153.19655,345.79428,134.20656,159.36081,474.4727,20.44737
00000029.jpg,346.31534,45.446358,-147.24808,350.36258,38.613605,-131.79828,352.77682,38.81341,-131.81772,355.7724,39.026352,-131.81023,341.74017,38.339195,-129.26285,338.42703,38.33161,-129.28157,335.59195,38.372906,-129.30342,361.58228,43.31057,-41.845337,332.24908,42.92609,-31.782484,352.31915,54.348633,-113.64412,341.2581,53.384914,-110.748604,386.32578,88.08304,-11.005037,313.1723,90.56987,15.79374,400.78336,143.58376,-107.08157,299.46667,145.38449,-90.170235,358.76343,112.4,-253.00606,341.4927,115.22174,-269.38852,353.10187,97.465996,-278.76544,348.98758,100.98146,-305.85406,352.35928,94.27307,-269.31186,347.77823,97.79624,-289.83835,354.0003,98.96398,-250.80943,346.53952,102.72024,-266.61212,366.04547,201.79121,-23.634539,325.61465,195.70834,23.657438,353.09995,287.88968,-9.577205,259.4843,245.83778,-97.535385,342.6915,362.0289,118.822876,333.118,227.35422,178.27046,338.71375,370.75247,128.53578,342.202,220.92986,207.78326,342.63928,387.93958,48.911095,346.59415,253.09518,209.1896
00000030.jpg,1666.5963,1535.4213,-1680.507,1709.7921,1455.5931,-1507.4957,1741.0911,1453.7819,-1507.7552,1772.3389,1454.6317,-1509.1891,1620.1204,1461.1371,-1511.0363,1590.8936,1461.9858,-1511.0071,1564.2899,1464.8674,-1510.722,1818.0964,1501.6584,-772.8061,1531.4741,1500.6381,-773.3416,1733.9332,1617.3354,-1425.594,1621.1202,1619.582,-1424.9071,2057.9482,1874.9363,-727.10046,1358.0084,1876.6434,-661.0744,2460.2275,1397.8728,-1098.4492,931.7754,1468.4647,-1125.9834,2587.4243,800.1455,-1533.493,797.27155,841.77954,-1579.8015,2638.093,635.0921,-1711.8691,770.7692,689.6066,-1736.9731,2605.237,610.2999,-1752.9071,799.01,663.47345,-1630.8524,2579.593,678.1641,-1604.9264,823.3328,716.4491,-1594.899,1940.0222,3160.1643,109.57567,1515.2256,3191.2534,-109.154015,2620.5916,3719.4243,-649.4251,1688.2518,3991.2334,-183.15279,1841.7681,3501.524,1335.852,1772.9307,4682.834,790.7271,1729.8448,3433.2092,1556.9818,1807.1537,4801.481,874.9894,1692.3163,3730.8582,1575.2499,1743.4224,4921.729,373.0684
00000031.jpg,302.49786,216.89478,-273.6673,309.64,204.19148,-250.63593,314.7205,203.98405,-250.5914,318.6729,203.99802,-250.6751,296.2339,205.09502,-240.83534,291.72955,205.15126,-240.94302,287.80762,205.4317,-241.10538,327.04037,211.06541,-142.72636,285.4163,212.46277,-92.915634,313.34158,230.97485,-234.38434,297.20996,229.50575,-220.33682,356.6949,270.4611,-188.30043,261.9203,271.64874,-52.16683,365.73904,173.39246,-334.58087,248.11267,173.77649,-78.201935,324.36188,94.80797,-363.2402,294.98126,95.272026,-59.79636,315.343,71.91693,-395.86557,304.3888,74.26457,-94.86464,312.99988,71.58477,-388.66028,304.3691,73.40602,-76.345276,314.23706,80.00574,-365.02097,302.77432,81.61841,-61.55112,323.63257,462.96237,-61.16036,257.5776,456.60507,61.04964,306.44928,595.10266,-72.55966,143.95752,540.18304,-75.42437,293.16156,721.4375,130.10628,261.4149,515.7321,363.00485,291.51352,739.108,144.77016,278.0528,507.25916,408.74643,277.5878,761.2044,13.141374,279.3441,570.03625,423.1389
00000032.jpg,1795.1233,797.5861,-1315.6124,1817.8364,756.548,-1235.0641,1832.2452,754.7747,-1234.9475,1845.1755,753.5985,-1235.2671,1768.1516,760.74774,-1203.8278,1749.8,761.27716,-1204.2783,1732.2828,762.15704,-1204.8286,1875.5627,775.4261,-810.2512,1729.8112,785.49884,-654.366,1833.6312,839.0991,-1157.4271,1776.1293,838.5127,-1112.7422,2006.9192,979.4197,-870.85547,1641.7095,1002.99725,-537.52936,2010.3844,639.3503,-1433.7004,1617.398,659.6379,-786.3123,1845.7621,339.169,-1553.2362,1756.5006,345.6736,-857.12024,1818.842,246.7397,-1685.0448,1785.762,259.5034,-1005.348,1810.3909,246.68712,-1635.7064,1783.2749,254.99571,-958.5156,1814.41,280.14664,-1552.5038,1777.8928,286.94763,-869.92847,1863.386,1685.5769,-153.49385,1619.8557,1632.301,153.42366,1761.4353,2181.5984,-3.4030797,1176.4939,1842.1052,-578.67847,1676.3228,2644.0808,754.4057,1628.2784,1864.0834,650.5378,1643.8141,2704.563,805.0137,1693.4583,1838.9113,768.4572,1706.6254,2765.9478,271.2408,1668.6808,2116.3242,627.0054
00000033.jpg,455.25214,198.37958,-250.97487,462.88696,190.14989,-217.46515,467.97855,190.95842,-217.43422,473.06375,191.84874,-217.52702,449.25183,190.60927,-209.87146,444.99545,191.36874,-209.94861,440.7909,192.04512,-209.98872,480.7061,204.3912,-88.770905,435.95032,203.2544,-51.189316,466.41388,214.27708,-209.03474,447.47675,213.13794,-198.2787,518.60345,271.1381,-132.27,407.1057,273.06973,-23.913286,550.56793,184.48213,-268.31787,378.39215,183.65506,-102.257286,557.90173,88.6748,-328.95975,377.69327,74.698204,-193.36752,560.177,57.326057,-370.0504,371.02267,47.520813,-249.48454,554.866,55.018066,-371.4331,377.48978,44.56685,-243.13745,552.271,65.89023,-337.7976,382.9904,54.50715,-205.24739,481.31485,488.1972,-57.515278,407.84848,475.5138,57.568344,473.68826,634.14764,-29.227951,280.79605,557.56537,-101.819496,451.78107,765.0644,163.94014,424.55478,553.49744,279.19687,447.1271,784.11835,174.73616,446.07077,548.34595,316.46722,436.74707,803.28265,12.747667,465.88565,604.5298,297.85907
00000034.jpg,292.22058,280.619,-364.98734,302.71103,263.73587,-331.04132,309.0597,263.7484,-331.0106,314.01248,264.07156,-331.13385,283.14117,263.6891,-320.29413,275.61578,263.6431,-320.41516,269.48053,264.01117,-320.55362,323.20093,276.93747,-179.7094,263.61136,275.0371,-126.49217,304.63123,300.4826,-310.9664,281.7769,298.64954,-295.8919,365.5682,359.07712,-242.92125,228.24792,353.33942,-77.14566,394.11987,224.2432,-460.2806,205.67308,212.81264,-152.94304,326.7839,96.474174,-482.8802,279.5438,98.28151,-160.47739,317.0659,59.461784,-525.05426,297.2814,62.724632,-210.1532,313.13632,59.487846,-502.7846,296.5385,65.461845,-185.04225,314.04398,74.16027,-479.64362,292.6531,80.02857,-163.36401,305.4206,620.91846,-72.91487,216.37013,612.08813,72.8292,283.64035,820.96625,-57.4547,47.901794,716.55786,-166.10287,257.75616,1009.01276,137.9102,241.15366,699.86774,298.09146,255.68169,1030.2778,148.09808,269.90085,686.19507,345.4818,250.4064,1070.3555,-48.498714,272.5339,788.8262,333.88486
00000035.jpg,788.9827,343.41034,-174.83685,770.8002,328.07715,-145.66504,767.94086,328.55487,-145.70056,764.78314,328.85855,-145.62683,768.77026,328.35156,-230.79256,764.7506,328.78052,-230.7281,760.42096,328.91473,-230.79707,737.08954,344.3134,11.124397,735.08185,344.97772,-379.47964,782.88306,364.81628,-107.686066,779.4784,364.09738,-220.57382,728.6038,438.6705,202.34541,708.11365,438.35587,-553.00775,724.62,290.29092,367.66022,704.8234,279.32294,-868.507,702.79315,126.10656,128.2387,686.8347,98.38703,-958.95,683.98065,85.74568,79.47086,673.9041,62.48166,-1046.9843,680.6058,84.153534,34.780464,670.31506,61.02447,-1034.6713,685.5294,95.38516,91.61703,674.40753,71.27781,-955.07385,734.89746,784.3659,267.48627,729.464,799.0308,-267.6221,716.34485,1017.76166,370.36496,712.44226,1032.415,-212.27008,672.80237,1260.4319,602.4575,673.5227,1279.7145,-16.628527,638.52655,1299.5253,614.6423,635.4853,1321.9186,-7.1551766,749.24603,1330.7844,480.51117,748.881,1349.9897,-240.51595
00000036.jpg,315.15756,224.85464,-273.7848,322.01294,213.62962,-248.33115,326.2619,213.42961,-248.29778,330.2764,213.54132,-248.37808,308.47162,214.36122,-242.07419,303.35852,214.47113,-242.1639,298.50787,214.77373,-242.25267,338.35226,221.02063,-137.14095,296.55606,221.83087,-106.57892,325.1878,238.61723,-234.5788,308.27203,238.70148,-225.76343,370.16348,277.31552,-174.1164,275.0812,282.22025,-81.043915,383.8184,184.01129,-315.91537,259.07523,189.69868,-150.77885,386.0276,87.40279,-372.47025,253.61815,88.87508,-206.90858,388.0106,60.78192,-407.9275,248.2596,65.19194,-250.18283,384.5567,58.566628,-405.43506,254.78354,61.7914,-244.2153,381.6408,67.28713,-377.7033,259.03885,69.31374,-215.41634,348.41342,471.71292,-48.34952,284.2827,465.89954,48.315834,323.35056,608.7319,0.09147875,165.27223,545.5432,-109.11791,305.52615,731.2541,196.99646,286.3009,524.32935,244.31808,301.48422,746.5466,210.25214,305.8211,516.472,280.1668,292.4911,773.0426,77.465744,317.4231,580.5395,271.54657
00000037.jpg,316.87268,40.107216,-175.05803,321.60434,32.25398,-157.43867,324.346,32.16218,-157.48473,326.18893,32.163895,-157.50949,312.58023,32.594894,-155.92905,309.66702,32.793327,-155.95154,306.77185,33.19572,-155.9757,330.1876,36.306507,-60.161407,302.34103,37.786434,-54.38493,322.46582,49.14062,-139.23938,311.4388,48.808735,-137.58931,353.72208,91.52471,-20.029137,277.90955,89.29485,-1.2933077,369.46725,153.0449,-104.40552,259.25696,151.22748,-98.551384,320.24353,126.27678,-251.77606,306.22107,123.86453,-273.55872,315.13605,111.10006,-278.89444,313.5747,109.14429,-309.20624,315.8444,107.235275,-267.48956,312.25253,106.11241,-294.08197,316.75296,111.31816,-248.42624,310.4933,109.957466,-270.54092,324.84998,206.3973,-19.717299,284.596,199.50154,19.768417,317.64346,295.18665,-4.4670444,207.68066,252.23592,-100.30356,302.993,372.56766,134.34882,291.00662,238.94873,161.42857,297.8817,382.87537,144.93565,301.29904,231.5242,188.83476,301.62607,395.94226,59.826233,307.93045,266.1718,176.16298
00000038.jpg,2773.8945,1004.74054,-1414.2245,2803.3418,959.22723,-1300.8829,2823.2644,958.4683,-1300.8584,2840.5203,957.76434,-1301.2268,2742.1187,961.5297,-1264.8378,2721.0952,961.4269,-1265.2548,2702.9211,961.1878,-1265.8151,2874.5327,987.14636,-747.46497,2685.7812,994.19135,-570.6352,2817.6057,1053.4111,-1213.1943,2743.4436,1053.4087,-1163.5565,3023.5393,1214.1206,-854.6393,2588.4275,1230.2667,-404.808,3015.733,794.3039,-1505.9963,2561.351,807.15533,-639.5468,2835.4338,429.88834,-1625.5944,2731.2961,439.3124,-718.47943,2798.4395,322.8954,-1794.7549,2767.9153,344.9102,-910.8778,2792.0532,316.21732,-1741.5317,2765.3782,337.4775,-850.32465,2797.6719,351.9604,-1627.8646,2758.6633,370.5025,-735.89374,2850.466,2115.6934,-213.87276,2561.106,2058.9443,213.75732,2733.9023,2741.5535,-3.3823607,2001.5951,2328.3552,-570.8733,2646.0051,3299.1323,1033.9536,2582.9175,2343.0366,1085.9514,2625.1755,3377.0044,1111.5184,2662.697,2309.8926,1254.1625,2637.8267,3464.9766,487.01303,2654.4216,2604.0525,1152.4141
00000039.jpg,511.5818,390.79007,-418.29587,519.6128,377.75,-386.10626,525.71545,377.35696,-386.10275,531.5778,376.8449,-386.20615,502.30478,378.31332,-375.92175,496.51913,378.24246,-375.93655,492.3028,378.20746,-375.96594,539.1392,384.22263,-227.18907,488.71283,384.91776,-174.25786,522.1872,404.82507,-360.32727,501.78397,405.1863,-345.7382,568.9872,450.97806,-221.97942,465.3503,448.98572,-80.23917,581.3975,337.5994,-349.69058,447.8282,342.6451,-107.53636,531.34143,246.11983,-393.2185,498.44037,250.20882,-149.59915,521.4437,225.74348,-442.34738,510.1923,225.06833,-201.64081,517.9499,226.15358,-427.15424,508.7572,225.46771,-195.49379,519.5521,232.23671,-393.1664,507.54544,232.6423,-158.37845,541.20197,671.2004,-59.89021,472.47327,662.5444,59.76631,529.5255,840.7142,-32.096794,358.29202,771.0696,-156.1429,511.38455,979.69495,233.8625,485.83875,820.77106,286.1646,506.88742,994.6855,250.08162,504.00894,813.60205,327.3023,499.38538,1038.1163,41.320717,511.20428,875.8539,245.18776
00000040.jpg,476.68918,261.63257,-248.17618,489.23,241.29182,-213.0099,496.8177,240.2804,-213.044,502.96588,239.62071,-213.15085,467.26645,243.43199,-200.80693,460.47757,243.82632,-200.83366,454.0738,244.30475,-200.81061,515.0563,243.6614,-53.522923,448.43768,247.36992,9.690173,491.28708,278.683,-191.06126,466.25104,279.56726,-172.79613,557.3382,305.6271,-68.625755,427.84186,313.09265,67.4459,601.8347,233.40207,-296.99643,363.58105,246.64738,-17.898073,654.0161,122.12935,-556.37195,300.4341,138.55452,-173.32315,676.8932,90.33409,-635.299,283.458,112.00723,-239.95142,673.1941,86.146774,-654.34186,289.20435,103.920815,-247.70715,664.8206,95.70134,-581.4381,296.4295,111.42382,-194.38623,535.91095,569.36646,-55.58933,448.27008,568.9562,55.80234,540.1611,730.0574,-306.49664,399.46664,727.22833,-163.6033,520.50085,860.76697,106.97229,478.68988,849.68353,203.29724,522.98627,861.50793,136.83635,496.71616,849.88165,229.19977,507.79068,941.36334,-97.26827,478.5146,932.46606,51.370667
00000041.jpg,524.71216,63.223557,-148.55872,528.80505,53.306293,-127.114716,531.87756,53.118256,-127.129524,534.43475,52.89461,-127.189064,519.0117,53.620735,-134.00494,514.9096,53.638527,-134.02037,510.33987,53.46415,-134.06526,537.4456,55.533,-6.423754,503.1808,56.63434,-34.275707,529.3216,73.47176,-102.27146,517.85815,73.94946,-110.38706,566.1371,111.356865,68.51752,472.3338,117.10953,-3.5597064,604.00854,179.94695,-17.008392,446.53433,188.49593,-56.38882,536.1225,169.76826,-183.83353,521.3647,167.98431,-119.996056,526.4212,152.60553,-216.12358,530.32275,153.64781,-141.12712,527.19476,147.40117,-196.62411,528.72534,150.1865,-134.59503,528.2034,151.8776,-179.04863,526.554,154.48135,-115.20527,549.6862,242.76413,34.024483,501.2552,249.84207,-34.019848,646.4932,300.80566,-91.313644,513.3137,363.06903,-71.04495,539.2244,293.81815,185.01514,537.9136,464.0654,114.89496,520.5659,284.56766,213.44836,543.1943,475.42007,129.20982,523.7469,339.9094,170.5751,532.5989,495.2999,19.353256
00000042.jpg,222.17148,98.65705,-213.30748,227.27039,88.46991,-191.10196,230.5913,88.149605,-191.13828,233.67386,87.934555,-191.16257,216.06781,89.28974,-188.90709,212.42468,89.40651,-188.94022,208.7966,89.69291,-188.9609,239.70506,91.67946,-61.627174,203.4387,93.953926,-51.91553,230.0527,109.21566,-164.16031,216.0609,109.132614,-161.5002,273.04755,154.74077,-12.502421,174.97513,154.32903,22.129257,312.26465,219.26341,-139.6613,140.16254,222.76749,-96.66301,239.35445,209.25563,-328.80408,211.57985,209.75417,-290.54404,229.14038,190.27768,-364.61447,226.77501,195.18808,-336.00076,227.78647,187.5558,-345.52008,225.50414,190.99007,-314.18576,229.55406,192.1672,-323.11975,222.77634,194.48955,-285.06924,239.98737,310.51892,-38.876957,186.16399,303.50977,38.94391,232.56108,428.0134,-49.91001,81.71963,366.59955,-130.00267,214.69026,540.352,129.12466,201.4309,382.3799,175.3561,210.22322,550.3602,141.26308,216.62012,368.98203,205.85074,207.03287,580.78076,12.540502,221.17984,429.72128,167.98051
00000043.jpg,1487.0984,329.52884,-539.98944,1507.0092,298.24576,-464.1561,1517.055,297.7829,-464.2655,1527.4852,296.94995,-464.51135,1468.6808,300.08975,-476.85638,1455.1512,301.20886,-476.92123,1442.4232,302.6078,-476.98483,1543.3475,309.54773,-39.397152,1424.8412,315.498,-86.38042,1510.5891,362.3028,-378.3908,1463.45,362.61316,-391.92007,1639.2123,515.58527,200.9709,1322.2034,515.5788,43.535618,1743.5847,739.20294,-147.903,1202.938,741.71515,-307.35062,1517.1393,686.9602,-800.45013,1435.7357,679.84344,-817.1812,1486.0046,631.6612,-930.4334,1465.9698,633.00543,-934.0869,1489.2892,613.31476,-876.7333,1463.7695,617.4661,-890.1244,1494.8452,625.9861,-791.58203,1460.1605,630.4027,-802.8441,1590.3522,988.6948,117.26595,1403.5532,1008.9786,-117.21167,1889.3718,1214.6278,-301.10202,1457.5884,1392.6931,-151.14351,1554.0632,1182.5765,732.09467,1525.2054,1700.3375,572.89355,1490.2235,1138.7864,836.0129,1550.2808,1737.8462,628.56323,1476.3198,1321.6296,667.0681,1513.8611,1804.168,239.00081
00000044.jpg,203.87152,113.563805,-177.20815,207.01395,106.89658,-159.8894,209.34587,107.283844,-159.93417,211.69043,107.79551,-160.06145,198.88884,106.37031,-160.19614,195.6323,106.42768,-160.19394,192.22966,106.55806,-160.15332,214.91531,112.08982,-75.27093,188.37305,111.09954,-74.97512,208.90947,122.177086,-146.43353,198.56226,121.92818,-146.32043,232.64917,145.72238,-37.48473,172.68408,141.90985,-55.39948,271.27487,105.84713,-45.164364,141.59914,97.08214,-98.23053,310.28174,58.08793,-118.70175,116.66212,45.695656,-175.62526,320.03995,45.839153,-138.00008,112.19454,29.859907,-196.98318,319.73572,42.69575,-152.66559,113.47383,26.94228,-202.10532,315.9256,47.0359,-130.67656,115.697624,32.686203,-183.47913,224.80385,253.77098,13.625296,189.0933,264.66547,-13.504416,293.58908,299.70453,-74.816414,205.3778,343.38248,-26.51128,223.13582,290.93802,123.55289,214.40408,415.87463,109.5417,211.72366,285.76694,143.47118,217.40776,424.99982,119.531815,208.92162,328.9746,109.617645,208.54892,438.6011,40.434235
00000045.jpg,332.44476,98.395706,-175.96913,337.12375,90.33761,-158.03998,339.00113,89.969215,-158.07404,341.71878,89.795975,-158.08437,328.51538,90.43135,-156.32617,325.056,90.16873,-156.34471,321.55707,90.02234,-156.39078,346.34113,93.755875,-52.905266,316.79706,93.79585,-45.51691,337.72366,106.51991,-136.96564,326.30966,105.93409,-135.0758,375.80637,146.37877,-15.676367,291.03018,143.99525,0.86092776,386.602,207.33577,-137.2191,281.23367,200.32072,-119.70007,340.61136,160.64983,-294.34497,330.3588,154.1762,-299.3344,337.354,145.35228,-322.36838,334.6702,141.11873,-337.76535,337.54483,141.25957,-309.59222,333.4499,136.90071,-321.27502,338.19147,145.603,-291.37607,332.5518,141.13522,-296.61765,346.8592,268.6027,-20.500757,300.8741,264.47873,20.618092,342.25784,362.53946,-14.829384,226.0927,319.40918,-145.1661,325.09872,449.3245,121.426315,315.22418,303.09766,124.42584,320.8437,459.87427,131.71011,327.65286,294.60013,153.14282,317.07602,479.93045,32.728065,338.99475,342.58496,137.39806
00000046.jpg,443.90024,72.66231,-195.61493,450.15292,63.805717,-170.74171,453.42282,63.90763,-170.78658,457.1165,64.17094,-170.87752,439.24368,63.023495,-175.2807,434.84485,62.693657,-175.30077,430.50067,62.40409,-175.32817,462.35516,68.6795,-35.61021,424.0831,66.29091,-52.279144,450.40036,84.291695,-144.69193,435.54053,83.528114,-149.62395,490.52985,133.77504,33.678524,389.1932,133.16174,-11.060897,520.67145,205.54272,-93.12762,369.5201,211.04031,-130.6842,459.7374,182.21545,-315.5385,431.74768,180.29036,-304.1872,449.91736,164.2665,-360.95105,443.91602,161.41013,-344.35397,449.33255,160.43098,-344.87955,442.7473,158.6702,-332.7325,450.55472,164.14029,-313.93802,440.32776,163.7559,-301.5326,476.18442,275.20923,28.718182,419.75586,284.0261,-28.648287,570.3499,341.25513,-84.12459,441.62537,405.37698,-36.006348,464.3454,350.5278,229.84055,459.91757,513.2116,175.14293,451.4327,320.4338,261.20068,465.0332,526.8342,190.46185,444.7508,378.90762,207.4361,453.77725,538.6624,61.527782
