00000162.jpg,104.1551,334.218,-332.7485,97.38988,318.26968,-307.15384,99.643036,312.97885,-307.19522,101.94653,308.10397,-307.23932,90.92782,332.0003,-305.48535,88.79706,335.90454,-305.5164,86.79911,339.65872,-305.42786,110.436874,298.8371,-159.66695,88.72935,340.26437,-155.28963,122.6227,330.04492,-278.6948,113.23656,345.73584,-276.82788,193.90065,285.6229,-66.8568,149.53468,411.11542,-78.00983,224.00273,178.5996,-73.19549,156.14397,507.9661,-98.331085,240.56451,85.22048,-224.58788,150.65639,589.2861,-279.6125,247.39052,52.295315,-264.71765,122.13455,594.65356,-319.5001,242.05414,48.540188,-307.50452,123.461,593.1275,-362.23892,239.8244,60.409042,-253.80013,134.9619,591.14264,-304.56454,366.70572,395.39627,-2.8462112,331.56314,457.99207,2.9064736,495.95715,471.13953,6.4592113,472.5973,525.11115,5.9872375,623.7972,543.05475,152.45372,603.64166,565.1607,153.9667,637.93414,556.47107,156.78389,617.5636,572.18994,159.70534,668.2909,555.76575,-8.394638,642.3879,576.50037,2.7422209
00000163.jpg,118.00008,223.5346,-23.819246,108.91886,215.5074,-41.475487,109.05824,214.09154,-41.489788,109.13994,212.48158,-41.463276,109.061714,214.85728,-11.947674,109.273346,212.99188,-11.954193,109.41066,210.95784,-11.925814,116.60094,198.73589,-82.55428,116.20926,198.97601,47.87166,128.32652,221.16988,-36.91515,129.5503,221.22542,1.5129005,167.19968,206.09628,-156.926,178.10132,200.4066,133.1498,165.8709,284.31906,-211.96417,175.55724,277.3776,132.7559,168.40056,359.6327,-208.66135,175.75903,345.8854,53.46941,151.30476,364.58722,-251.65591,158.32867,346.05533,55.410027,148.8016,360.2319,-221.0254,156.1676,347.60794,15.7737255,154.88748,359.53757,-198.61292,163.08524,349.08875,34.371765,308.2005,229.28928,-93.192505,304.89835,223.83923,93.22723,408.22488,279.18253,-84.40258,406.61545,275.70932,103.03099,510.09995,332.50372,-38.038074,501.7431,323.4586,153.89418,524.9343,332.05563,-37.3572,516.41235,320.11404,155.9026,500.41153,365.98,-107.037544,502.30243,352.77167,85.43781
00000165.jpg,924.3698,644.24316,-504.58575,946.78577,648.2167,-458.965,949.3048,653.7583,-459.13025,951.0194,657.89435,-459.3222,940.1355,629.886,-464.34152,937.77295,622.5988,-464.34747,935.47766,616.1922,-464.29132,946.64044,667.3865,-216.34732,925.24744,605.6229,-244.1996,909.72205,662.1226,-416.2477,900.81274,639.2262,-424.18417,856.59265,760.8685,-69.56892,811.75775,578.5144,-115.29765,870.18384,895.73566,-40.202473,784.7094,438.79227,-118.253685,888.9566,1023.0266,-327.68872,775.4681,306.97577,-373.26004,920.56744,1040.6864,-384.59985,768.36993,262.608,-442.10254,925.1922,1040.0535,-465.08868,776.1061,259.1693,-496.8825,912.27405,1036.8759,-373.18967,776.00433,271.89883,-410.45084,584.9445,819.3755,14.18284,538.6691,723.36835,-14.051577,397.29007,910.9346,59.09121,366.46124,851.9043,-12.094587,217.65828,984.1525,348.53043,195.41505,961.7762,251.82225,204.39555,989.9347,362.94022,180.15068,973.7923,264.04156,161.18243,1011.86884,106.68126,128.4945,991.1409,-2.4017084
00000167.jpg,277.31836,216.15933,-540.0607,259.29498,202.18498,-503.63028,259.4636,195.2943,-503.70807,259.5132,188.83966,-503.94022,257.54892,225.4133,-497.633,256.6512,232.3244,-497.81412,255.86333,238.33493,-497.97913,268.6931,178.30243,-284.92822,263.98462,247.8972,-251.82765,300.16052,204.43333,-459.4517,296.10168,230.61285,-449.4355,382.91818,128.3558,-141.50648,369.17865,316.5105,-137.19318,376.9215,-1.340332,-174.76408,358.43243,449.24005,-127.53489,359.5694,-127.287964,-386.78745,318.3992,560.7095,-326.42038,347.69244,-157.98248,-418.16483,280.2174,571.0169,-362.6056,342.0885,-160.0353,-472.43298,279.96695,569.4099,-410.24908,347.901,-149.35684,-422.6552,294.7285,566.94507,-353.91476,681.5335,252.46582,10.679607,640.7073,350.4307,-11.020974,902.589,170.84007,-174.77751,819.72046,479.73495,-68.11443,815.2658,394.8746,468.1153,980.91626,593.07495,197.60867,795.1848,404.5087,530.9707,1004.8882,591.8803,213.92847,885.1814,448.3209,442.84274,1058.7838,632.59534,-33.24521
00000168.jpg,104.1551,334.218,-332.7485,97.38988,318.26968,-307.15384,99.643036,312.97885,-307.19522,101.94653,308.10397,-307.23932,90.92782,332.0003,-305.48535,88.79706,335.90454,-305.5164,86.79911,339.65872,-305.42786,110.436874,298.8371,-159.66695,88.72935,340.26437,-155.28963,122.6227,330.04492,-278.6948,113.23656,345.73584,-276.82788,193.90065,285.6229,-66.8568,149.53468,411.11542,-78.00983,224.00273,178.5996,-73.19549,156.14397,507.9661,-98.331085,240.56451,85.22048,-224.58788,150.65639,589.2861,-279.6125,247.39052,52.295315,-264.71765,122.13455,594.65356,-319.5001,242.05414,48.540188,-307.50452,123.461,593.1275,-362.23892,239.8244,60.409042,-253.80013,134.9619,591.14264,-304.56454,366.70572,395.39627,-2.8462112,331.56314,457.99207,2.9064736,495.95715,471.13953,6.4592113,472.5973,525.11115,5.9872375,623.7972,543.05475,152.45372,603.64166,565.1607,153.9667,637.93414,556.47107,156.78389,617.5636,572.18994,159.70534,668.2909,555.76575,-8.394638,642.3879,576.50037,2.7422209
00000169.jpg,153.2144,232.50502,-63.115456,142.47011,211.5977,-107.88086,144.08327,209.05515,-107.94437,145.72542,206.24466,-107.949036,142.11398,211.74248,-36.55895,143.45691,209.41171,-36.480587,144.83171,206.71426,-36.381,171.20659,189.20296,-200.85294,169.21184,188.3093,112.237366,178.6039,237.4511,-89.84341,179.2383,238.17883,2.0989084,292.03348,244.34406,-378.91556,319.148,210.13562,339.86368,303.7119,424.0373,-474.03015,316.85028,389.1651,333.21805,290.33075,594.8521,-457.5989,301.88385,526.785,145.01544,249.74445,606.05963,-557.9778,266.2517,534.1936,150.19786,244.36348,590.5622,-491.81534,261.43015,540.38214,58.656864,258.87875,586.1714,-436.01352,275.82742,541.80383,100.99812,606.2979,323.22574,-235.14136,610.3198,289.52847,235.2681,848.3352,425.55722,-228.63857,854.6195,391.82214,273.5769,1103.7542,503.08997,-157.08656,1082.437,475.01114,373.31696,1147.789,499.11337,-161.2857,1125.892,470.14517,377.1576,1071.5096,607.6926,-332.3633,1061.9929,569.5109,244.05391
00000170.png,174.58565,398.31796,-438.45496,164.1185,379.50595,-418.19333,166.63698,373.54608,-418.17374,169.12386,367.8513,-418.23785,157.13976,393.90817,-416.0751,154.62288,397.2776,-416.16077,152.07332,400.58582,-416.16907,177.52403,355.65717,-246.48167,155.77507,399.02902,-241.92636,195.57655,392.4189,-370.61545,185.12886,410.62888,-369.64444,263.01422,332.93246,-110.58839,209.62747,464.63828,-175.1747,309.2565,205.90294,-126.18554,195.1966,561.7169,-485.84363,333.8834,86.03973,-257.27316,184.66055,610.10815,-974.1843,342.69696,52.01299,-278.62036,177.63353,634.404,-1056.2358,338.46896,48.593914,-327.74057,183.88048,627.75275,-1076.4716,335.7188,60.71752,-283.87152,188.9024,618.6749,-998.77295,474.58484,423.26743,1.8621223,449.1124,496.52835,-2.2068768,634.1005,495.7331,17.99015,620.14124,549.0326,-24.237719,789.54193,561.702,193.906,778.22125,581.0719,150.98433,803.493,565.73035,198.83948,792.8297,580.5883,158.17671,853.77905,582.01044,-5.097535,847.6174,599.39844,-34.55269
00000171.jpg,128.98344,238.97728,-64.106674,127.331795,229.35077,-82.88562,128.31586,228.77615,-82.9124,129.3807,228.25789,-82.95222,127.19724,228.85599,-44.519314,128.16821,227.7616,-44.43144,129.23671,226.61725,-44.39186,142.72699,223.12778,-124.49319,142.8807,219.43546,43.282585,140.24405,243.24129,-76.486595,140.39737,242.7662,-27.661531,200.35335,252.96301,-211.07916,209.51959,222.81554,157.82405,203.62408,344.262,-241.43918,207.1332,306.419,191.73512,128.32533,341.7514,-206.52348,141.61214,326.41122,111.29628,107.26252,347.71115,-251.13109,117.67162,332.98456,111.31796,103.42417,339.2423,-242.74332,112.648186,327.50183,81.34542,109.97943,336.14862,-204.21819,122.89938,325.42725,94.89181,358.21454,269.71533,-114.678734,355.77612,254.59402,114.756065,479.88837,292.0337,-66.81051,474.16455,281.4845,152.80286,589.69794,309.72614,-9.649826,573.78,301.62592,231.58124,618.6116,304.80945,-7.42587,597.7534,299.1517,236.98651,575.7957,352.0326,-83.01003,565.3709,343.26053,180.34457
00000172.jpg,1102.3491,291.75058,-7.6191616,1102.023,310.2267,-33.28418,1099.2555,312.54324,-33.43869,1096.278,315.12186,-33.63709,1102.8649,308.87527,13.713612,1101.1464,309.97614,13.786222,1099.2378,311.45758,13.920985,1068.821,327.3078,-96.38935,1071.5614,323.04208,116.16326,1077.6082,285.9813,-27.163677,1077.9106,283.272,34.021774,978.79675,327.74338,-181.8003,951.714,300.3864,173.27167,967.5974,484.0147,-255.5938,949.3051,460.8955,198.41164,952.53064,620.8815,-336.411,932.98676,583.77167,129.11212,934.3225,642.6185,-385.22284,910.15857,594.20654,107.21444,927.6305,638.6386,-389.8242,908.4137,593.77423,77.71803,933.52563,628.92804,-338.8697,917.8893,590.65546,113.16092,669.2816,355.28958,-149.0647,656.2055,338.8715,149.07858,450.62393,473.4148,-148.96442,455.65955,458.35468,114.70138,263.88336,582.66284,-92.2867,276.67157,572.8912,178.3635,264.08447,608.53534,-89.32181,271.80988,599.2042,176.70801,160.01614,597.68463,-222.73424,178.66452,587.9953,70.071846
00000175.jpg,44.4263,286.4436,-40.67296,37.426556,280.94537,-47.75,37.411644,279.2022,-47.776268,37.443806,277.36002,-47.80439,37.025295,283.1324,-31.425507,36.70957,283.06815,-31.405893,36.35311,282.9852,-31.409204,42.19781,267.764,-47.02833,40.417683,274.7686,23.382484,52.127968,282.8032,-37.286034,51.4104,285.45236,-16.71888,84.39282,270.14804,-87.53786,92.97942,266.6115,105.726814,98.86978,329.4923,-96.96787,110.862946,318.24182,129.72862,52.209316,332.51392,-35.396896,73.73612,322.28885,107.03608,38.49732,335.17896,-38.98169,57.010925,322.39136,106.38511,37.864506,330.70508,-39.6,56.360935,321.9367,107.6033,43.72281,328.92715,-33.365486,61.43607,321.4347,105.083786,191.78589,281.88287,-58.43808,192.29927,276.96207,58.37481,278.6142,302.82877,-56.481976,277.89304,297.50623,49.267914,373.45294,300.82315,-52.36075,359.9006,296.69058,54.142063,389.1159,294.45938,-52.57768,379.95425,292.22467,53.100895,371.2895,330.90393,-84.35336,364.04175,326.8218,27.259317
00000176.jpg,207.48662,118.50554,1.0393932,211.96222,117.65692,6.7724943,212.2764,117.14173,6.769071,212.62091,116.56896,6.7808714,212.13625,117.24569,-9.377126,212.52269,116.52804,-9.3913555,212.9135,115.727646,-9.410169,213.67769,109.530334,37.104607,213.77747,109.241844,-36.40277,203.82222,115.62408,13.846528,203.5126,114.932144,-7.608527,188.77321,97.308075,79.18524,191.57631,101.53747,-72.6176,184.73871,135.02443,92.752785,188.13464,139.10973,-100.91831,184.37952,163.09387,56.040295,188.03865,172.09128,-98.8062,191.57016,163.40494,54.4914,195.80591,175.86497,-115.79635,193.77403,164.71532,41.042137,197.48831,173.4009,-106.20975,190.85861,165.24501,48.49802,194.66943,172.43118,-95.140045,132.0709,113.58903,48.210712,132.63353,117.95266,-48.1725,84.3978,133.94914,46.676296,84.94054,138.23364,-43.383667,36.14036,151.22395,66.12822,33.105106,153.7781,-35.338215,26.38734,149.15692,66.08116,23.530855,151.95444,-36.887966,35.0113,168.9927,38.00676,28.455547,172.6358,-73.38887
00000177.jpg,238.14015,586.6455,-10.462577,219.27702,564.78436,-51.468056,220.21898,561.20575,-51.58051,221.09198,557.4963,-51.53021,219.76662,565.185,13.150683,221.00478,562.0911,13.138135,222.00558,558.7948,13.173748,245.63441,532.25586,-146.52826,244.81822,534.8425,137.91441,263.7725,585.98376,-39.69338,264.98132,587.20105,43.89012,372.40393,560.5868,-315.93124,411.11957,557.68176,327.37274,363.4361,756.28613,-407.40024,407.59885,740.35266,369.151,365.64783,933.1304,-412.43488,404.8398,903.4378,243.68011,323.87616,941.2171,-487.80548,368.3738,899.8732,251.93755,318.89017,931.74774,-435.9844,360.54416,904.3486,171.98976,337.1923,930.1414,-392.8062,376.11285,908.798,205.11308,680.7693,682.0371,-195.00632,685.05566,671.96564,194.90862,936.2173,790.5743,-190.39227,933.80255,782.8443,187.05899,1183.882,866.86255,-130.00328,1162.2084,851.338,271.65356,1244.3513,867.7695,-132.43474,1217.8834,853.3304,273.00186,1134.5447,951.8725,-293.68567,1126.9722,940.1685,132.47624
00000178.jpg,166.05478,167.35565,-598.5846,172.66957,145.45744,-610.3445,180.16557,142.75562,-610.3661,187.72823,140.2678,-610.51624,155.86075,150.25969,-596.2351,151.66304,150.55939,-596.4977,147.65645,150.651,-596.68616,212.82848,132.5525,-562.07996,152.72491,144.0098,-505.18442,187.90762,176.36389,-568.79095,166.9381,181.0185,-552.371,299.0959,178.82274,-511.40356,144.86037,200.10085,-377.99048,300.88843,345.5724,-527.7327,137.38507,332.20297,-358.3493,283.2281,490.04428,-547.29987,123.82092,476.0892,-448.06433,280.0252,518.0598,-611.7911,98.93453,493.77518,-496.4882,262.92114,513.0241,-603.8927,108.91482,495.7196,-525.2888,260.8658,505.3717,-550.2531,123.96006,491.00998,-464.48123,370.30035,261.19284,-67.28889,288.4945,277.72366,66.73421,434.0465,315.57117,178.31317,341.6588,334.7096,346.27136,453.10544,345.676,512.31024,364.95975,349.4124,683.83453,475.8243,341.2344,543.4118,371.6173,342.8984,718.68286,461.54004,388.10028,500.38147,385.6524,383.37732,690.2973
00000179.png,71.89949,256.01,-67.703674,69.55817,251.01765,-79.50575,70.01867,250.34375,-79.518425,70.524414,249.658,-79.50751,69.29273,251.17014,-60.985287,69.55814,250.55276,-61.002205,69.85764,249.87221,-61.00008,76.76672,244.88693,-103.22006,75.79723,244.7946,-21.177685,78.03005,256.03363,-74.58868,77.92968,256.51007,-50.583138,110.09783,252.49615,-138.90427,107.10055,245.47478,36.879017,118.236725,294.2499,-169.41557,115.78739,288.2045,40.224586,120.944855,335.80408,-167.6776,119.15003,325.28763,-10.604254,110.63051,339.325,-195.24493,107.72049,326.62836,-12.788691,108.35645,336.57913,-181.42296,107.70278,328.07294,-35.442287,112.6263,335.5644,-163.63995,112.020935,327.82333,-21.801487,183.85245,262.21588,-55.161304,181.05766,253.43187,55.146957,235.82886,287.57977,-52.75359,236.0937,261.55707,76.65643,287.65298,312.28912,-20.158623,296.15338,262.64453,111.00229,301.27753,312.37567,-18.87456,306.62854,255.94868,112.721596,281.02048,335.97635,-58.14711,307.6699,282.13998,80.01851
00000180.jpg,54.599846,115.219315,-125.62294,51.773808,110.023346,-116.33758,52.651924,108.17398,-116.35374,53.521744,106.47805,-116.370316,49.651897,114.94161,-114.62224,49.140484,116.33856,-114.635254,48.64702,117.72606,-114.62634,57.331947,103.690834,-63.74181,50.42887,118.15574,-56.73337,61.71632,113.318115,-106.62997,58.673786,119.89659,-104.493935,85.452614,98.92749,-36.216232,72.360725,141.63031,-22.577015,85.70744,65.07967,-49.76296,70.10234,173.2149,-13.643431,79.67356,34.62135,-104.73785,71.71113,203.45471,-65.75528,78.03756,24.553,-119.99721,65.80155,207.51842,-75.68277,76.32652,24.166674,-131.15112,65.25231,208.44191,-91.0486,76.959946,27.638554,-113.447205,68.24247,207.16823,-74.56834,141.72868,141.06981,-3.5569801,129.19316,162.09518,3.543548,180.53606,170.24669,-9.530158,172.7786,184.22472,-5.727969,222.79932,195.0026,72.00449,217.00076,200.9354,77.84367,226.89966,199.2447,76.93503,221.0355,203.82964,83.13891,237.65002,196.66974,16.385286,230.58556,204.35007,24.139795
00000181.jpg,182.30177,263.85315,-208.8996,170.01959,269.51938,-189.69716,169.73453,270.07135,-189.78821,169.35608,270.7105,-189.9237,170.08214,272.86548,-198.81178,169.96065,275.78232,-198.89316,169.82129,278.99695,-198.91295,174.48029,284.99725,-98.232956,174.6619,297.73526,-139.13678,193.43211,268.1252,-176.84154,193.13281,273.7667,-188.17761,247.43289,257.49332,-84.07468,230.81284,365.5274,-108.68915,254.90614,174.70287,-126.03011,209.45248,452.64517,-113.25618,246.2985,98.85811,-255.55495,179.78148,531.1256,-189.46658,243.8274,76.0833,-278.40918,156.52376,539.0884,-201.6505,239.85463,74.45613,-311.89694,155.83612,539.29956,-237.92188,240.20288,83.044624,-276.71622,164.74731,537.4016,-210.1811,418.93018,324.15976,15.629422,400.19345,383.05484,-15.589282,524.0033,272.6008,-95.39107,492.96396,460.07706,-60.88757,460.88788,366.88086,241.90155,577.3193,515.8453,130.86607,444.3189,381.257,275.5221,592.33997,520.93536,144.87813,493.68008,402.68164,254.96529,594.76,540.5547,39.109917
00000182.jpg,407.58365,110.36727,8.675397,412.15253,117.91873,-2.8021498,411.81827,119.0965,-2.8433635,411.4616,120.38736,-2.8927855,412.22922,117.81282,17.42684,411.96423,118.748886,17.441744,411.7126,119.765976,17.48289,404.5077,128.49342,-36.146454,405.14886,127.0217,55.246483,400.11957,110.695145,-2.4049463,400.0213,110.405075,23.907846,368.30783,140.52815,-71.81429,361.75967,134.47308,76.80152,362.61493,196.30727,-98.208954,351.68704,187.19696,90.91411,356.28653,244.71233,-133.83327,341.58878,230.26129,57.041584,347.98654,251.6814,-153.57173,336.24545,236.1942,45.92591,345.61563,250.67662,-153.31984,335.37753,236.78445,34.35481,348.03137,247.44606,-134.204,337.4433,235.29483,50.02503,258.08328,148.6877,-59.466644,258.34903,143.55916,59.394096,179.2552,182.88202,-64.87074,183.52765,181.87366,48.455456,109.49796,228.40294,-52.7138,117.86307,222.05592,71.14579,107.436714,238.29626,-52.855515,114.45907,230.97395,70.18638,69.83762,236.23341,-105.34513,85.79006,231.30974,33.674316
00000183.jpg,348.71802,139.51181,-291.24377,355.36765,133.5064,-286.48077,356.1879,132.9165,-286.54688,357.09842,132.21898,-286.7167,352.44397,132.0092,-307.945,351.15033,130.45639,-307.99365,349.76672,128.74554,-307.98395,352.61755,123.54538,-236.0989,341.35193,116.32125,-331.6064,341.55045,141.10487,-267.02936,338.4601,138.86594,-295.0863,337.20346,130.86662,-169.7881,277.97067,115.55653,-309.7806,334.27625,197.67207,-134.38496,264.38083,199.77019,-307.4532,337.35565,263.12695,-168.47466,263.17026,266.33682,-337.38934,352.69263,272.89755,-182.91318,273.9685,282.80734,-382.92746,349.9238,272.8799,-211.85329,286.25717,280.8185,-373.55548,341.6691,269.76532,-181.83862,273.30737,270.98395,-337.63184,244.48117,145.01305,39.570198,216.90799,134.04956,-39.58186,197.9526,167.98523,193.51527,180.99046,166.83743,130.68031,169.91151,182.99147,392.5354,150.37994,179.21156,315.56836,162.01357,180.91237,414.57797,144.15103,176.91971,333.42465,167.28725,208.85884,397.02704,151.40575,208.49452,302.8004
00000184.jpg,1791.4208,671.2596,32.91292,1796.4772,701.7962,-16.3869,1794.126,704.78406,-16.630556,1791.9047,707.648,-16.917671,1795.4576,702.94244,70.1162,1792.5994,706.5701,70.182014,1789.8503,710.07104,70.19277,1759.6807,726.6144,-156.37164,1756.5305,729.0177,233.05434,1764.0404,667.94666,-12.48696,1761.4893,667.92914,99.44367,1611.6681,726.81506,-305.28394,1574.5293,739.38184,323.78363,1570.841,952.04736,-441.14078,1530.2325,949.2396,374.8689,1548.0247,1167.12,-632.215,1506.9971,1154.3434,274.4213,1521.1151,1200.1785,-711.0803,1469.5142,1180.9302,249.88234,1504.9728,1198.3474,-709.06104,1467.2487,1182.9471,206.22672,1512.0913,1185.1266,-634.6971,1479.0687,1173.5255,249.93736,1167.2009,785.33716,-246.68106,1156.2347,792.3698,246.6158,830.14294,947.2768,-253.7664,845.07684,937.9302,191.23317,540.17847,1126.5638,-154.02513,560.173,1109.7499,308.2165,530.093,1156.1068,-145.14752,543.7922,1140.0906,308.9385,387.95026,1151.9441,-342.80228,418.77106,1141.0675,144.0356
00000185.jpg,513.86426,221.28062,-37.439083,522.2559,214.20363,-27.325504,522.3665,213.43971,-27.360134,522.43005,212.49794,-27.372747,521.4783,212.40694,-57.519596,520.9871,210.34703,-57.544792,520.4842,208.25604,-57.578007,514.4764,200.0671,38.78411,513.2511,197.04721,-96.47531,503.64038,222.17888,-8.647148,502.22342,219.68288,-48.171707,451.06787,201.71909,140.9583,458.55984,204.4012,-167.52014,447.7058,285.71686,147.61649,455.3393,289.95047,-228.48915,451.95883,357.99582,56.116978,457.98013,370.29373,-230.36246,467.97787,361.7055,50.21358,474.63654,377.07153,-272.46445,471.8644,363.00055,17.576635,478.04825,373.5665,-248.69522,465.71378,362.58478,37.909554,472.97897,371.52106,-222.86685,315.25787,223.22346,96.13871,315.9669,229.452,-96.05413,205.39185,268.98962,104.5507,203.9669,274.62534,-78.992836,106.84904,309.30313,154.11218,96.46236,320.53348,-44.756824,85.93884,308.42282,155.19038,73.981064,317.97797,-47.189137,101.59815,357.3225,92.5844,92.67726,368.929,-127.50393
