00000153.jpg,712.38153,464.21048,-236.29866,731.3175,445.89758,-232.25356,736.1368,445.60742,-232.30019,740.8802,445.40543,-232.38191,726.29083,445.72403,-204.40543,727.5334,445.20538,-204.53996,729.09235,444.56705,-204.63943,773.8374,453.68985,-187.75648,755.85834,452.95743,-57.425137,722.4305,482.8702,-220.86072,716.3451,484.21588,-182.74504,866.6792,563.20825,-131.68275,702.03046,564.65967,-52.92302,1009.6729,570.3306,-201.304,561.4675,560.7739,-65.88997,1137.85,567.384,-311.65125,469.31638,549.7185,-219.39015,1172.9984,565.52295,-328.77945,436.22327,549.50385,-247.04103,1178.6055,562.2101,-381.67062,436.56735,544.7196,-291.21622,1168.3159,563.97424,-343.02863,448.2563,547.5266,-249.47243,829.75446,848.4615,-39.423767,738.2074,843.90906,39.26807,987.2842,911.274,-159.1369,551.62476,821.425,-214.62924,1126.3943,1024.5465,6.1246476,531.08716,1010.96094,-1.7337908,1141.8518,1051.5507,14.160972,552.9312,1043.8988,12.925753,1127.8124,1054.3113,-152.4052,446.51617,1052.594,-103.31719
00000155.jpg,699.07947,310.36108,-160.64177,691.98315,301.49872,-137.89175,691.10254,301.30737,-137.95169,689.9763,301.20282,-138.03928,689.84125,302.1378,-168.09348,687.48047,302.4219,-168.15027,684.7178,302.8123,-168.12132,676.17645,307.2844,-38.644493,668.34894,309.4138,-179.45016,696.0023,320.33206,-125.41454,692.38855,321.53372,-166.099,704.72363,356.83685,-0.78553945,622.3748,363.80685,-186.38864,786.8026,341.61072,-7.3648734,532.5239,364.36304,-241.14368,856.5144,324.53925,-95.454025,453.93182,375.04544,-297.48376,878.9991,318.13022,-111.56872,430.60028,379.2429,-317.3031,883.3833,316.11673,-146.74376,427.57385,379.4781,-343.98016,875.9962,319.3209,-118.23715,434.91248,379.1663,-313.2047,687.3602,504.14673,54.84148,632.9156,504.0451,-54.83838,804.9378,506.2878,-52.611893,544.77594,573.4195,-116.54168,827.44727,623.701,-12.759671,447.97565,625.8947,-77.81965,818.0414,645.21936,-14.739845,436.69742,630.72485,-79.017494,881.5921,640.86505,-93.5298,434.03754,652.5586,-179.13972
00000156.jpg,345.5643,125.832016,-61.38955,343.56244,120.89202,-50.333675,343.42847,120.75028,-50.36083,343.17746,120.6264,-50.39716,341.83945,120.97416,-64.73153,340.37943,120.91777,-64.75227,339.006,120.95015,-64.72732,336.13147,122.63972,-2.7123375,330.8948,123.479866,-69.85104,344.5369,130.96333,-44.299633,342.43744,131.68172,-63.716606,349.39062,148.85243,11.332893,302.5353,150.82344,-70.70393,390.80292,144.92499,10.604231,262.74405,148.51067,-91.96365,422.41293,140.35092,-36.006516,228.706,145.66214,-118.99875,433.86725,140.50652,-44.227818,218.25368,145.61552,-127.51571,434.82532,140.15257,-61.62297,217.61966,145.21912,-141.79042,429.9119,140.58649,-46.98237,220.66602,145.761,-126.924965,344.37613,223.33952,23.023285,312.1685,223.16412,-23.012394,399.21738,234.78148,-45.972122,274.6339,255.14975,-54.565247,391.0357,289.74545,-6.7552476,230.50844,285.4788,-28.793255,383.83234,296.79547,-5.395641,223.946,290.57974,-28.920343,412.70068,303.625,-42.800686,227.66458,301.908,-78.45649
00000157.jpg,635.5483,184.53354,-342.2078,650.19525,170.91414,-330.24173,655.21497,171.0216,-330.21756,660.7921,171.19235,-330.25708,640.8788,170.51338,-299.65225,639.4543,170.42497,-299.77774,638.12854,170.3723,-299.79028,685.7682,179.8468,-231.19772,655.6246,178.16782,-82.99138,645.7704,201.49745,-306.34164,633.3473,201.53323,-263.52457,753.2043,280.04416,-175.84242,605.7598,266.527,13.485549,884.6463,275.2638,-255.74652,474.7758,257.38284,37.43602,992.2763,253.26437,-407.37335,357.47385,236.34497,-188.57645,1023.3305,248.5057,-449.31396,320.25153,235.16426,-235.41348,1029.0728,241.92024,-498.36884,318.25632,231.78511,-292.46872,1017.027,245.60449,-438.6296,327.60437,233.96661,-226.50519,715.04816,528.4396,-86.124054,616.5012,519.47723,86.03007,859.98486,631.3561,-159.14572,433.7084,546.8066,-207.88332,1016.79736,729.9077,91.70741,414.20355,739.2977,-0.96349245,1028.8328,745.1092,107.197075,431.49564,769.8197,10.773608,1044.5884,781.3326,-92.572586,328.55707,775.62897,-143.97522
00000158.jpg,553.5425,214.82765,-337.61484,548.01587,195.99965,-293.2188,547.8357,195.81944,-293.39575,547.33246,195.72011,-293.51526,539.47614,196.3763,-338.6039,532.8244,196.30635,-338.6655,525.35187,196.25044,-338.62177,519.998,202.64426,-83.792175,490.13,203.11928,-294.2982,549.88025,236.44225,-260.85965,539.13617,237.99634,-321.4168,574.0282,296.61978,27.81772,399.42307,316.93024,-260.3188,681.4573,317.74692,74.55731,293.7,360.78793,-310.96777,787.3956,335.44244,-110.590935,183.70992,397.01788,-410.85703,823.53265,346.1268,-144.02364,146.11497,415.98773,-447.20612,827.5243,345.4539,-209.56885,147.65468,418.19583,-502.76083,813.14374,342.89706,-149.4555,160.66072,415.15558,-439.90152,541.17737,561.8614,86.67773,434.94427,560.2537,-86.47734,659.9175,669.0367,-73.229,342.16382,703.7057,-64.742645,659.4179,827.6004,168.86368,240.64226,828.5421,193.95111,639.7776,858.3582,183.36299,230.65623,845.3814,207.58296,744.44775,871.2626,25.250761,231.65106,892.34265,13.349411
00000160.jpg,216.6509,87.01356,-176.75323,225.35274,77.4488,-162.41878,229.52432,77.1234,-162.3477,233.70822,77.0086,-162.36458,211.12263,77.119415,-156.8738,206.93373,76.85123,-156.9356,202.85756,76.6068,-156.88081,243.14215,80.92299,-62.723465,200.35675,79.76785,-44.1098,226.11482,99.55918,-139.14912,210.07373,99.63657,-134.32993,268.30634,135.825,26.528242,179.8089,130.87129,-31.31651,307.77225,157.70058,190.72664,130.51901,142.02275,-247.94197,351.05524,173.53217,373.59018,75.14375,140.2914,-551.0768,365.76968,177.51192,416.89005,54.99866,144.07912,-597.33765,366.6036,177.51285,393.83017,56.99518,144.092,-612.4227,360.264,177.80696,370.7814,65.29218,144.62938,-568.1414,241.93286,293.56754,16.307798,184.47723,286.6963,-16.444864,265.12604,369.5927,212.18341,137.08577,364.9849,-267.5809,301.4264,430.0089,508.5215,130.81334,479.7478,-285.69803,296.71463,439.13663,532.5316,140.52,497.6844,-292.06274,337.5055,457.8368,472.09634,85.00021,503.49457,-422.5519
00000162.jpg,404.23602,395.91385,-577.3421,410.14905,384.4168,-555.2107,413.43744,384.3512,-555.25415,416.49042,384.2821,-555.4212,398.50055,383.2606,-562.97504,393.71658,382.62033,-563.11707,389.00323,382.1399,-563.072,420.3085,385.5752,-378.62476,379.67868,381.21588,-414.92505,409.77322,405.7775,-507.34213,393.93796,405.1897,-517.98114,442.75613,433.3066,-233.6954,338.16144,425.49265,-300.58786,530.93866,425.5116,-231.76295,253.60048,423.3153,-324.65573,606.1251,420.56122,-372.45187,164.79053,413.8441,-472.3873,631.7077,420.97086,-412.57904,140.92995,411.34436,-507.9854,633.97205,418.73743,-456.6281,140.1334,408.3989,-559.77655,623.26117,419.37064,-398.86224,147.82797,410.44055,-500.07962,402.8572,599.40344,21.64938,335.77072,599.47833,-21.532444,511.31335,645.1324,-207.83147,258.20963,681.4273,-46.861336,519.3808,761.5253,22.185675,175.81346,760.8082,197.6856,506.81094,775.80566,39.434887,162.83781,774.74634,216.00438,557.72437,790.061,-87.424934,163.6958,790.5842,73.238655
00000165.jpg,635.5483,184.53354,-342.2078,650.19525,170.91414,-330.24173,655.21497,171.0216,-330.21756,660.7921,171.19235,-330.25708,640.8788,170.51338,-299.65225,639.4543,170.42497,-299.77774,638.12854,170.3723,-299.79028,685.7682,179.8468,-231.19772,655.6246,178.16782,-82.99138,645.7704,201.49745,-306.34164,633.3473,201.53323,-263.52457,753.2043,280.04416,-175.84242,605.7598,266.527,13.485549,884.6463,275.2638,-255.74652,474.7758,257.38284,37.43602,992.2763,253.26437,-407.37335,357.47385,236.34497,-188.57645,1023.3305,248.5057,-449.31396,320.25153,235.16426,-235.41348,1029.0728,241.92024,-498.36884,318.25632,231.78511,-292.46872,1017.027,245.60449,-438.6296,327.60437,233.96661,-226.50519,715.04816,528.4396,-86.124054,616.5012,519.47723,86.03007,859.98486,631.3561,-159.14572,433.7084,546.8066,-207.88332,1016.79736,729.9077,91.70741,414.20355,739.2977,-0.96349245,1028.8328,745.1092,107.197075,431.49564,769.8197,10.773608,1044.5884,781.3326,-92.572586,328.55707,775.62897,-143.97522
00000166.jpg,277.1706,53.595036,-123.385155,281.34006,46.35779,-103.34228,283.9154,46.072346,-103.34419,287.20816,45.775326,-103.354805,272.49048,47.20744,-103.911705,269.2408,47.50749,-103.93643,266.35126,47.837086,-103.91356,291.92816,47.913494,-8.979271,263.3047,51.29097,-9.489172,283.51416,60.7611,-89.303505,272.90143,62.295853,-89.78742,318.02597,99.65295,23.159555,244.72827,102.0498,41.943623,345.06268,149.15466,-43.661953,214.27245,151.87091,-21.626871,294.23712,147.70479,-145.21643,265.21106,151.28261,-139.57178,284.85672,138.87502,-169.67151,275.15775,141.02762,-167.56679,283.50903,133.95047,-156.08783,276.05197,136.63803,-157.55876,286.04095,137.94908,-140.6151,274.66284,140.75623,-136.7532,303.5675,208.84085,-22.752405,254.95715,205.77065,22.644133,372.65994,257.62457,-48.731247,172.24947,223.53632,-114.34779,441.31705,304.3737,63.371796,164.761,310.89465,11.362778,447.77255,313.14478,72.21666,176.63571,325.36237,21.805315,461.37717,325.11322,-10.70456,127.19491,327.08636,-42.383297
00000167.jpg,623.78015,168.24268,-154.63339,616.84467,154.99944,-126.85168,615.8615,154.36475,-126.90626,614.5576,153.72491,-126.96983,613.9322,155.5469,-160.89224,610.4766,155.31758,-160.97618,606.5895,155.37598,-160.98541,594.05133,159.53586,-6.1518116,585.0629,162.4688,-164.22958,621.69666,181.20549,-110.81993,616.99524,183.47565,-156.58028,634.4878,228.77682,44.809875,526.02466,232.79169,-177.26149,728.08356,217.18715,53.559025,423.9213,232.35388,-223.67444,817.44885,205.0282,-70.44709,336.8306,230.78772,-268.93362,844.02386,204.27574,-92.47496,308.1766,227.90408,-291.59082,845.6485,202.21939,-136.70624,305.3748,226.9587,-323.55356,837.9348,204.76212,-98.8208,314.74747,230.11244,-287.19604,616.683,417.31342,59.974434,540.6229,421.95227,-59.841213,753.9204,442.34653,-131.94176,440.2342,510.75604,-121.57408,769.3102,581.84326,-34.352135,337.04684,585.92645,-13.849709,755.16156,606.2582,-31.554441,325.0144,598.12195,-11.673396,832.5934,608.0686,-141.2624,315.49933,615.0825,-153.0792
00000168.jpg,345.5643,125.832016,-61.38955,343.56244,120.89202,-50.333675,343.42847,120.75028,-50.36083,343.17746,120.6264,-50.39716,341.83945,120.97416,-64.73153,340.37943,120.91777,-64.75227,339.006,120.95015,-64.72732,336.13147,122.63972,-2.7123375,330.8948,123.479866,-69.85104,344.5369,130.96333,-44.299633,342.43744,131.68172,-63.716606,349.39062,148.85243,11.332893,302.5353,150.82344,-70.70393,390.80292,144.92499,10.604231,262.74405,148.51067,-91.96365,422.41293,140.35092,-36.006516,228.706,145.66214,-118.99875,433.86725,140.50652,-44.227818,218.25368,145.61552,-127.51571,434.82532,140.15257,-61.62297,217.61966,145.21912,-141.79042,429.9119,140.58649,-46.98237,220.66602,145.761,-126.924965,344.37613,223.33952,23.023285,312.1685,223.16412,-23.012394,399.21738,234.78148,-45.972122,274.6339,255.14975,-54.565247,391.0357,289.74545,-6.7552476,230.50844,285.4788,-28.793255,383.83234,296.79547,-5.395641,223.946,290.57974,-28.920343,412.70068,303.625,-42.800686,227.66458,301.908,-78.45649
00000170.jpg,712.38153,464.21048,-236.29866,731.3175,445.89758,-232.25356,736.1368,445.60742,-232.30019,740.8802,445.40543,-232.38191,726.29083,445.72403,-204.40543,727.5334,445.20538,-204.53996,729.09235,444.56705,-204.63943,773.8374,453.68985,-187.75648,755.85834,452.95743,-57.425137,722.4305,482.8702,-220.86072,716.3451,484.21588,-182.74504,866.6792,563.20825,-131.68275,702.03046,564.65967,-52.92302,1009.6729,570.3306,-201.304,561.4675,560.7739,-65.88997,1137.85,567.384,-311.65125,469.31638,549.7185,-219.39015,1172.9984,565.52295,-328.77945,436.22327,549.50385,-247.04103,1178.6055,562.2101,-381.67062,436.56735,544.7196,-291.21622,1168.3159,563.97424,-343.02863,448.2563,547.5266,-249.47243,829.75446,848.4615,-39.423767,738.2074,843.90906,39.26807,987.2842,911.274,-159.1369,551.62476,821.425,-214.62924,1126.3943,1024.5465,6.1246476,531.08716,1010.96094,-1.7337908,1141.8518,1051.5507,14.160972,552.9312,1043.8988,12.925753,1127.8124,1054.3113,-152.4052,446.51617,1052.594,-103.31719
00000171.jpg,699.07947,310.36108,-160.64177,691.98315,301.49872,-137.89175,691.10254,301.30737,-137.95169,689.9763,301.20282,-138.03928,689.84125,302.1378,-168.09348,687.48047,302.4219,-168.15027,684.7178,302.8123,-168.12132,676.17645,307.2844,-38.644493,668.34894,309.4138,-179.45016,696.0023,320.33206,-125.41454,692.38855,321.53372,-166.099,704.72363,356.83685,-0.78553945,622.3748,363.80685,-186.38864,786.8026,341.61072,-7.3648734,532.5239,364.36304,-241.14368,856.5144,324.53925,-95.454025,453.93182,375.04544,-297.48376,878.9991,318.13022,-111.56872,430.60028,379.2429,-317.3031,883.3833,316.11673,-146.74376,427.57385,379.4781,-343.98016,875.9962,319.3209,-118.23715,434.91248,379.1663,-313.2047,687.3602,504.14673,54.84148,632.9156,504.0451,-54.83838,804.9378,506.2878,-52.611893,544.77594,573.4195,-116.54168,827.44727,623.701,-12.759671,447.97565,625.8947,-77.81965,818.0414,645.21936,-14.739845,436.69742,630.72485,-79.017494,881.5921,640.86505,-93.5298,434.03754,652.5586,-179.13972
00000173.jpg,773.0929,193.6497,-335.53265,765.04913,174.14761,-286.50806,765.4658,173.8789,-286.6125,765.8053,173.51744,-286.72116,757.2009,173.9901,-329.45206,751.60925,173.62273,-329.5753,744.42694,173.37558,-329.52515,744.9716,180.21321,-62.510227,711.1155,182.34528,-264.2656,771.19653,215.21878,-256.74976,758.85065,217.83241,-314.89136,811.74927,299.69977,43.81801,612.5671,301.69345,-264.76254,983.10846,279.638,44.04908,443.04263,287.72314,-346.36246,1104.1316,269.66174,-154.04155,310.6238,284.81473,-480.36105,1154.4022,267.00525,-194.32687,262.56055,284.8105,-522.19617,1162.3065,265.0159,-262.12692,260.65436,282.2155,-588.67395,1140.6069,269.084,-197.39963,276.18286,284.81467,-517.1979,750.6599,614.51984,113.97135,638.25354,605.2378,-113.867615,969.1517,690.8602,-95.71948,477.32468,768.36285,-216.948,1008.8405,922.0573,-8.804682,299.84723,922.76324,-133.37138,985.2073,963.67523,-13.43933,280.58655,942.5973,-137.15648,1103.8168,966.28906,-183.9117,280.15182,965.6473,-350.55612
00000174.jpg,577.52594,206.41626,-279.97076,585.1545,193.82121,-271.96643,588.87866,193.38203,-271.94208,593.17175,193.01938,-271.96902,580.9407,194.12854,-255.86612,580.9811,193.8975,-255.9707,581.12274,193.61618,-256.01068,615.42535,197.97438,-174.24246,595.5421,198.20012,-95.516495,584.6273,217.79164,-240.70706,579.1233,217.86209,-218.08687,674.7693,270.55893,-105.44179,553.1189,266.97647,-4.0879154,710.9236,322.1917,-143.17325,456.47202,267.06998,12.988417,704.0521,326.57306,-227.15536,366.00232,264.43753,-115.70181,702.8508,328.16144,-248.33742,335.7405,266.10278,-143.16614,701.65344,317.64548,-258.85312,333.8553,264.3202,-182.22238,701.5502,317.88803,-236.0571,343.5098,265.66653,-140.19342,663.9868,456.12506,-54.54668,585.51697,454.3721,54.487144,730.41327,569.2017,-109.1712,464.0296,493.25708,-153.50768,832.39685,608.99774,129.92975,454.84372,629.682,29.927557,840.9425,624.6552,149.19127,467.016,650.91614,43.789703,857.29095,658.9557,22.997255,393.96674,651.64716,-60.967575
00000177.jpg,583.12396,134.60068,-428.68658,606.60864,117.162865,-414.75854,616.3104,118.45138,-414.82654,625.76636,120.27538,-414.961,586.7432,116.944305,-393.47855,582.3635,117.615486,-393.6102,578.4124,118.28355,-393.6656,649.2078,137.40988,-306.68793,587.71313,135.16449,-199.33746,600.64655,164.55788,-388.56958,574.704,161.1814,-357.56274,748.8135,258.0362,-226.83794,523.3287,267.81778,-129.70416,906.58936,255.04616,-270.84903,359.5349,254.92119,-162.82378,1043.8755,273.83023,-408.95895,198.81886,246.82889,-361.98306,1092.9159,291.34653,-428.76672,150.75085,237.06488,-397.2924,1090.7501,280.83905,-488.49146,146.10344,234.4164,-454.95,1079.3972,272.62216,-442.88535,161.42833,239.7768,-396.9739,724.7933,573.76166,-71.055786,587.9247,571.05206,70.65913,913.18945,717.0876,-213.00401,359.64886,596.15094,-155.07343,1099.5337,841.758,13.58707,355.01065,827.3974,134.90982,1125.0479,863.43024,27.05611,386.3158,865.7903,155.95937,1144.169,882.9121,-190.24292,250.15176,884.725,26.14677
00000178.jpg,179.72878,29.675837,-63.604717,177.67963,23.721458,-51.884842,177.51077,23.501745,-51.921528,177.24994,23.230396,-51.962486,176.15567,23.652822,-68.73796,174.89098,23.426085,-68.75638,173.43596,23.2017,-68.75449,169.0575,24.12497,-0.65060955,164.43173,25.041391,-77.79487,177.99976,35.13042,-44.739384,175.93839,34.859535,-67.1657,181.43799,59.04339,26.40796,130.21883,51.9801,-79.50002,224.87779,65.21029,39.8094,84.555695,55.918163,-97.0924,262.80115,65.05838,-2.7427542,36.75668,55.053516,-123.35827,277.78564,66.59356,-6.2829537,22.916552,53.009758,-129.1945,279.84637,66.08269,-29.100933,22.626383,52.740963,-149.43439,274.6004,65.95712,-15.196707,27.688221,54.291634,-132.63528,168.54837,130.52844,34.337543,137.78117,132.1816,-34.512543,231.04292,142.27808,-44.74362,93.076004,173.83237,-94.8217,229.73387,208.20988,-11.668535,43.890373,216.53627,-80.50646,222.92772,219.38574,-10.662287,33.597404,221.26907,-81.246086,259.8105,221.59537,-53.666374,48.385334,239.07866,-143.81235
00000179.jpg,596.10913,197.87012,-65.815674,609.9909,198.61806,-83.70235,610.7336,200.49527,-83.657875,611.5406,202.63602,-83.62469,609.55396,197.8169,-40.850796,610.0707,199.00314,-40.763855,610.7325,200.31503,-40.71812,614.1625,221.23587,-141.51503,613.9038,218.52748,59.77451,590.01355,209.56166,-86.826866,589.6728,207.95415,-28.82467,591.59863,256.1791,-235.16403,584.98773,259.68323,120.2737,583.4425,160.6256,-364.23383,583.48047,164.46342,134.37979,596.3494,75.726524,-391.83633,594.6466,85.54116,11.086624,600.07825,55.78948,-446.0893,599.33246,68.76523,-12.41645,606.7555,57.7298,-426.72058,603.43463,66.28518,-36.163967,606.46747,64.40283,-388.48578,602.8389,71.840004,-7.9360685,572.25354,440.41068,-105.16079,531.0371,433.2993,105.16307,675.7182,518.26404,-210.6485,406.5749,433.64542,24.653315,781.183,579.42267,-115.58458,403.49786,556.74506,160.95024,801.64825,584.55664,-107.796394,418.5005,586.1031,168.50697,785.53705,622.04755,-209.91037,337.765,584.3966,110.901726
00000180.jpg,350.34558,121.46021,134.08504,357.8469,114.24323,109.65914,358.74872,114.8693,109.6338,359.4463,115.45258,109.586624,359.35724,112.95308,126.83432,361.02676,112.89468,126.8628,362.7951,112.960625,126.8392,370.42352,120.298515,37.766407,374.85773,118.76098,111.58903,352.59805,131.69159,113.625755,353.06558,130.70706,134.92041,348.43723,161.76859,-44.09903,403.56964,168.34131,138.27324,272.93973,127.41317,-113.097015,473.24408,209.58717,116.539085,211.49072,89.91118,-111.37561,540.1815,238.60025,37.470993,190.32101,82.40959,-146.7058,562.0776,245.51064,14.301622,189.98242,76.76985,-134.90186,562.51416,242.04086,7.2232504,197.99365,79.64066,-107.033455,554.62665,240.67953,32.274166,364.0631,301.55234,-78.4659,400.95627,295.56815,78.21831,247.09793,328.9127,-49.194717,498.53052,362.2721,101.15721,244.56242,450.50137,29.483929,592.4339,417.1986,168.70807,255.83873,470.62216,39.110992,607.21405,426.08832,179.27904,194.24933,475.75604,30.793299,612.75916,439.06247,166.76366
00000181.jpg,303.3441,376.93735,-339.70096,313.9528,367.2251,-321.55978,315.3418,367.99026,-321.51987,316.81927,368.7538,-321.64694,310.04718,361.29788,-332.07062,308.15936,357.55548,-332.15918,306.07324,353.69904,-332.18173,312.41327,365.05145,-212.12357,294.64014,342.68146,-259.42386,296.87604,382.0278,-297.02997,290.09384,375.112,-311.0897,295.5579,414.37894,-172.7915,236.83145,339.75018,-225.43304,317.3654,491.6239,-217.98767,275.03137,269.0237,-393.62936,341.10666,562.41925,-313.68393,320.83112,211.2197,-487.66757,348.48755,576.05383,-333.2559,336.88052,194.96019,-534.5003,347.98587,576.7782,-360.05908,341.7068,195.1071,-514.3105,344.05298,573.04926,-328.3927,338.0213,200.00674,-488.52618,246.97699,514.78564,6.695733,191.02422,511.56854,-6.59256,341.9448,584.65314,-78.37984,92.80547,562.575,-144.8851,423.04468,655.42316,-61.0714,142.99536,639.8315,144.97174,427.67993,667.15924,-60.349773,158.76457,650.27216,170.63669,452.01846,690.8612,-145.44327,103.88726,667.4103,126.52739
