00000029.jpg,1546.0454,983.7827,-309.69772,1576.8499,1002.75757,-313.4046,1578.2339,1011.1235,-313.41187,1579.6716,1019.4867,-313.62637,1576.3259,990.1207,-244.79443,1577.127,989.66125,-244.89937,1578.2521,989.2654,-244.84293,1572.1733,1067.0151,-302.62128,1570.0051,1026.8962,4.2855372,1516.9971,1009.7748,-308.77618,1515.6763,992.74854,-219.27307,1459.7007,1264.6498,-290.663,1398.5657,972.0574,34.8787,1459.4403,1467.5298,-487.1553,1386.7866,750.7653,61.822285,1504.8204,1646.3339,-913.3008,1424.175,562.1749,-137.82509,1551.8179,1673.0409,-1012.2977,1426.0153,502.67383,-206.06084,1556.3903,1670.7377,-1097.1155,1437.6088,503.28815,-268.03613,1534.7721,1663.6016,-968.5232,1436.8359,524.83276,-189.46121,1072.1669,1353.6561,-82.277084,998.49243,1217.5625,82.16518,792.4192,1499.2745,-126.33447,743.74725,1396.0847,49.821796,542.42944,1603.9507,296.93872,506.23035,1553.0702,402.19534,521.04456,1610.0737,328.942,490.20233,1570.5083,422.23184,455.5857,1637.8185,31.985487,426.0525,1604.9669,145.13203
00000030.jpg,34.004547,62.630165,-10.028366,28.804647,54.796463,-24.260067,29.095577,53.428112,-24.285374,29.468405,51.953255,-24.265509,28.587173,55.05487,-0.72409034,28.713274,53.928955,-0.723817,28.922022,52.644604,-0.70427346,38.11146,42.875057,-57.778706,37.108063,44.012573,45.00244,42.33067,62.07884,-20.617521,42.350006,62.67624,9.606392,86.66509,50.310707,-115.18355,89.35563,53.10916,110.90122,84.85248,117.25232,-146.0171,87.76994,115.946304,120.64215,74.864494,182.99,-148.60445,80.619255,170.26108,65.27239,59.832977,189.88931,-178.78207,68.23143,172.24,66.09825,56.942715,186.54149,-159.0766,65.70785,173.86223,36.566196,62.96909,184.7551,-141.68579,70.32333,174.28783,50.885685,190.54533,87.69829,-68.58187,188.58406,86.17406,68.55021,275.89435,122.76666,-71.43046,274.2622,119.66022,68.54432,361.75513,155.3605,-50.687824,349.6953,146.32614,95.17367,382.75223,155.35556,-51.858837,370.59222,147.0742,95.90233,344.66623,188.03209,-107.94877,341.05716,181.04594,49.11386
00000031.jpg,207.53288,372.74432,-79.002495,193.74619,375.984,-58.14161,193.59154,376.22806,-58.13902,193.54936,376.6503,-58.169735,192.70206,380.61795,-73.643105,191.95854,384.10425,-73.68397,191.4636,388.0625,-73.61533,195.84215,392.9205,30.59057,193.3295,411.81744,-42.906715,220.97305,376.80444,-47.30804,219.09378,382.83868,-67.92659,275.8038,367.8278,39.07057,244.64713,489.94897,-40.32398,278.95703,265.07214,7.7806406,236.02599,585.83923,-89.74581,264.25888,162.08083,-67.8172,207.46783,676.611,-213.78592,258.62897,130.45712,-90.323395,182.48106,682.433,-236.35123,252.6499,131.2215,-124.42437,181.91127,681.92804,-283.49402,254.58101,142.25952,-92.51708,191.54951,680.65295,-240.30305,470.15024,460.80807,-2.186233,438.47592,523.5191,2.3457465,599.0723,555.0737,-17.926197,572.19586,603.03455,-42.25876,721.64655,638.5244,80.21255,703.385,658.7145,59.92132,732.50696,650.5547,80.5021,715.5685,666.3297,59.916584,763.3343,654.99976,-64.623886,740.6981,672.8843,-90.564606
00000032.jpg,1146.5244,220.71257,-123.76037,1158.7628,197.99867,-95.21236,1157.7235,195.49414,-95.32137,1156.4309,192.62402,-95.30063,1157.2338,196.56116,-180.57964,1155.2341,193.07646,-180.67708,1152.7899,188.87727,-180.85745,1128.3827,165.39647,68.36785,1125.7205,166.2661,-314.07645,1116.2546,221.08958,-52.72643,1114.8231,218.07475,-163.62874,973.9348,176.70177,350.4862,977.0667,197.85843,-506.3645,969.2745,360.3475,380.1233,971.36237,395.3028,-616.91205,984.6518,517.3543,121.44196,990.6723,566.6196,-581.859,1023.13293,525.5707,107.65873,1033.0966,577.93756,-683.79004,1028.3378,530.0283,28.785984,1039.7183,568.8421,-629.7174,1012.68854,526.68274,77.089836,1025.8481,564.3354,-562.559,658.73846,284.82452,269.31036,650.53815,305.54202,-269.27005,412.7593,374.63055,347.6672,394.3652,378.8196,-191.9676,167.18796,415.79623,535.47943,141.92178,420.28125,-56.605663,114.13042,404.41867,544.6552,92.285835,406.3421,-56.3016,165.68132,508.74646,410.72638,142.48431,521.33826,-253.89919
00000033.jpg,1214.7295,1490.5276,-1201.2477,1148.5328,1499.3208,-1102.3518,1148.5398,1500.4894,-1102.6729,1148.1031,1502.237,-1102.9305,1140.5153,1520.1567,-1156.0696,1135.9308,1535.7911,-1156.3385,1131.0054,1554.9567,-1156.273,1156.8812,1580.267,-584.18445,1140.3217,1660.3112,-835.8551,1278.6279,1521.9122,-1023.26746,1270.8336,1552.2546,-1093.734,1596.7522,1530.7567,-333.9054,1386.1283,2057.869,-794.06793,1814.9471,1079.0991,-583.95636,1418.5774,2549.7627,-907.4328,1990.1024,672.0995,-1289.7954,1394.8817,2975.0532,-1213.1715,2042.7366,559.98596,-1315.9121,1303.3945,3011.0432,-1282.3987,2040.0156,545.4051,-1536.4854,1309.9971,3007.684,-1417.489,2028.0009,580.16626,-1414.8363,1349.7278,2997.968,-1303.1353,2308.7874,2033.8434,272.94086,2270.1018,2353.449,-273.27386,2334.1274,1296.4346,197.61687,2943.0396,2668.401,-560.7034,2362.304,569.75867,486.40747,3581.8235,2955.874,-93.99162,2429.2424,436.62292,475.48837,3662.2708,2983.9849,-80.40012,2054.6694,475.47357,161.43362,3733.2961,3004.6553,-675.2535
00000034.jpg,294.429,502.9532,-56.956207,277.89484,487.80072,-94.5727,278.3237,484.5398,-94.67834,278.84607,480.70993,-94.65083,277.63657,489.3131,-34.507732,277.80368,487.53027,-34.535675,277.90726,485.24802,-34.504307,294.6525,455.6695,-175.70697,293.6533,458.9839,89.5469,316.1546,498.7935,-81.237274,315.97812,501.38528,-3.3656607,406.29343,472.0372,-322.50848,428.9379,459.91183,281.54236,417.2589,631.3081,-410.1051,436.0474,610.17957,290.41922,415.23648,772.2419,-396.854,435.33142,730.22473,134.79733,379.70178,786.29315,-474.4078,407.6593,730.74567,139.06912,376.0795,775.92206,-422.21988,403.87112,734.17737,66.317154,389.51324,770.7334,-378.78693,415.7628,737.2918,99.120186,688.977,526.9899,-186.92227,684.03546,523.5228,186.81833,892.2978,601.18097,-161.00961,888.20905,602.3813,227.2485,1096.7075,677.0169,-65.71793,1070.8795,667.88354,329.0097,1139.8119,680.6965,-65.27454,1109.742,670.6531,333.99097,1067.4631,751.7516,-200.248,1055.5464,748.1498,220.50328
00000036.jpg,97.25016,294.66705,-53.462242,88.88226,282.49048,-76.87115,89.47646,280.896,-76.932945,90.22395,279.11658,-76.92105,88.41293,282.55872,-36.60174,88.6111,281.00244,-36.60669,88.91321,279.2284,-36.56397,103.88907,263.76495,-125.98416,102.32219,264.64304,51.393616,112.73544,294.9647,-68.46267,111.78607,294.60434,-16.40047,182.23062,290.8427,-226.79675,194.95236,271.33884,182.88803,215.05534,397.8695,-276.35153,225.12918,376.1155,179.02637,234.88664,497.44022,-259.58725,243.39061,465.34702,70.9001,208.76648,505.1215,-310.56622,223.47571,466.69678,71.923546,205.65646,498.4921,-278.23953,220.599,469.12814,20.918697,215.67451,495.87442,-248.34312,230.60785,470.6088,45.94808,370.05447,336.77545,-131.47874,370.39606,321.14667,131.4759,511.256,377.8638,-123.12188,508.8471,375.5648,149.63174,647.24506,426.45706,-65.522156,633.64355,423.35464,213.01053,675.8281,425.03137,-66.34621,665.9547,423.2909,214.82051,642.2331,483.252,-166.63596,632.2767,475.7721,131.46059
00000037.jpg,1056.2783,1369.4921,-1447.7745,1006.8207,1366.517,-1319.5438,1008.0444,1358.2551,-1319.6328,1009.4341,1349.957,-1319.9248,1002.36584,1406.736,-1352.0903,1000.0803,1426.9102,-1352.1357,997.238,1450.6244,-1351.96,1029.2893,1380.8525,-686.1267,1000.22345,1520.9448,-853.12964,1114.5981,1374.7385,-1222.0549,1109.7178,1424.059,-1267.2052,1352.248,1274.7054,-426.55963,1242.6544,1791.6173,-539.3819,1375.4557,842.8754,-516.29285,1243.3461,2220.2898,-637.82666,1325.6757,415.74704,-1033.3427,1234.6171,2604.4944,-1236.6802,1310.4047,281.9522,-1184.8972,1140.5222,2649.3855,-1344.8724,1289.3104,279.67108,-1329.8177,1137.4674,2650.5542,-1543.4174,1296.2128,325.09445,-1140.9508,1175.6151,2640.65,-1345.6285,2072.03,1699.0509,-17.708193,1931.4922,1958.3427,17.72358,2589.102,2095.3352,-277.4681,2518.3162,2249.6506,-165.81572,3138.591,2467.3281,120.04528,3094.978,2518.8267,205.90611,3206.9778,2529.1223,117.800186,3170.6963,2549.9172,202.63805,3296.6262,2558.3552,-554.4318,3229.726,2615.2522,-458.72574
00000038.jpg,252.01251,297.95288,-490.11337,244.32074,303.27582,-468.16864,244.80804,303.91458,-468.19037,245.13757,304.7396,-468.365,243.53508,306.63495,-483.30032,243.66173,309.48053,-483.36304,243.81937,312.7835,-483.31845,252.0947,322.13837,-342.20477,252.11133,332.68546,-411.51965,265.64075,301.267,-444.278,265.6456,305.98114,-463.84448,338.40988,288.4941,-274.1778,306.13855,412.10724,-366.8957,360.3746,193.53807,-316.95004,305.30673,516.547,-408.24295,371.64383,101.425415,-477.2683,298.63773,616.7824,-531.9823,375.74344,76.96142,-502.438,276.4962,622.58997,-565.6338,374.65332,72.61611,-552.75256,274.88568,622.78394,-606.2574,374.42145,80.597824,-508.7581,283.16782,622.061,-558.2699,492.0025,349.65482,24.418541,482.51492,414.74985,-24.804436,481.148,213.85312,66.75811,593.9679,525.3144,-86.64494,450.13025,82.779236,204.54245,711.26697,609.09436,95.957855,455.01227,43.655743,212.37848,725.51514,614.5735,107.24602,390.04572,48.376686,136.41913,745.9632,633.35657,-39.59048
00000039.jpg,165.48633,146.36842,-61.324757,161.0504,137.07402,-77.00912,161.81313,135.9326,-77.049934,162.60017,134.70395,-77.03201,160.43819,137.65807,-48.77044,160.75232,136.92426,-48.769684,161.11133,136.08818,-48.749958,173.06046,127.06394,-107.26529,171.37312,128.57011,17.90265,175.74924,148.02505,-70.13684,175.02905,148.78209,-33.576736,218.10164,143.22989,-182.50844,226.53075,141.2783,116.07297,211.09076,217.54077,-227.34756,221.61934,213.09636,125.647156,208.21259,283.32748,-216.20567,216.84932,272.69772,49.350784,194.64465,290.4133,-254.27675,203.36858,274.87225,49.433216,190.39398,287.11063,-231.91508,200.42786,275.9678,13.678989,195.78874,285.48605,-208.22423,205.55919,276.11163,31.576283,337.87573,191.23497,-94.93438,337.13446,189.45802,94.88803,431.06097,214.85214,-64.96883,429.96588,213.60977,126.88346,523.0049,241.95248,-11.108449,513.24554,240.1058,197.01875,543.54596,240.73766,-9.969784,532.7396,240.831,201.59386,515.0439,282.6847,-81.45871,504.863,278.58374,147.7212
00000040.jpg,2754.3313,1091.8167,-1259.8131,2809.2773,1130.7399,-1239.8627,2812.3152,1152.8823,-1239.8542,2815.9238,1175.1628,-1240.5416,2799.2231,1088.9362,-1171.1934,2795.086,1081.6892,-1171.435,2791.7617,1074.5599,-1171.55,2785.0374,1238.8715,-974.5233,2757.5176,1105.4159,-657.494,2693.598,1164.0465,-1151.2347,2686.3381,1103.1804,-1059.0979,2516.665,1598.6877,-583.30927,2477.741,1042.789,-599.26935,2534.7234,2077.492,-503.54776,2816.9458,741.31604,-895.6505,2556.135,2530.4124,-1141.8685,3195.6135,517.7583,-1271.706,2618.6147,2608.3008,-1238.3751,3301.7854,433.28992,-1462.307,2640.6523,2633.0635,-1417.4633,3323.0383,446.69095,-1503.0342,2601.8225,2606.8525,-1248.3054,3295.1172,484.30328,-1340.8662,1703.3923,1855.7485,-48.388653,1553.6814,1566.8988,47.75483,1005.41547,2197.101,-56.054398,939.0441,2007.0898,-42.906254,367.80307,2517.1567,602.2415,335.13928,2434.8958,561.5139,302.44485,2557.9937,629.6916,278.05234,2491.8618,585.07355,196.58685,2553.3499,-172.67482,151.15182,2482.8462,-128.8923
00000042.jpg,37.377026,117.92659,-125.90921,34.81895,108.11877,-144.07828,35.636456,107.06576,-144.12357,36.498928,105.84422,-144.13564,34.52952,108.18924,-112.71386,35.089844,107.28072,-112.68784,35.65894,106.22172,-112.66298,46.948906,99.51775,-173.62582,46.030354,99.596535,-34.64448,47.288353,120.34408,-133.50421,47.045475,120.10582,-92.876755,101.605774,126.91818,-243.97235,108.85272,119.54677,86.884636,116.018654,204.75592,-273.8348,124.578094,189.89258,107.33991,114.63995,272.21426,-264.41458,122.17042,251.2293,26.70056,98.00579,275.78708,-309.6852,107.40114,254.43396,27.791595,94.872574,270.83322,-286.92078,105.44662,256.419,-12.163107,101.8645,269.73187,-256.89044,111.539215,256.19232,7.4875917,229.44366,154.6676,-102.218376,227.26285,151.30403,102.22073,326.7519,181.55255,-29.445868,323.2922,182.10715,175.65424,413.2173,220.96915,62.75798,404.5726,218.30551,288.44427,435.6007,219.09013,67.69882,421.39398,216.29385,296.98767,420.88205,262.71295,-12.997117,410.7861,256.7501,234.96405
00000043.jpg,206.58795,202.70796,-215.64221,198.79144,196.59718,-193.29773,199.80125,193.50838,-193.33841,200.74886,190.76762,-193.37366,196.20757,206.48518,-195.87239,195.55305,210.09534,-195.8919,194.9686,213.53786,-195.87375,206.29788,189.68617,-79.39638,199.28334,219.95074,-93.01187,218.4702,199.16324,-175.00327,216.48705,212.2183,-178.48087,260.87122,170.81604,-26.354595,245.58656,260.63586,-24.010414,264.71948,102.56828,-35.792583,251.39328,326.2132,-16.659021,258.18948,46.64712,-142.6506,241.40913,383.25665,-136.74689,255.5723,28.3844,-171.2478,230.01413,392.92487,-158.74394,252.43413,28.262482,-192.41882,227.72289,393.8132,-191.99446,253.06723,34.06022,-159.25958,233.56065,390.80386,-155.31488,383.64645,245.08157,-13.216737,360.98993,288.38458,13.287096,470.5441,304.53268,-20.366148,458.73767,333.19656,-5.4703174,555.95197,353.1954,93.3431,553.61804,374.3253,85.97733,565.0179,359.7775,97.33661,564.63367,376.05798,88.30212,575.8979,367.67654,-18.346178,572.87897,385.6144,-30.238997
00000044.jpg,1309.4482,603.221,-345.6606,1335.0184,610.2182,-311.1421,1337.8275,619.9158,-311.20984,1339.6891,626.5091,-311.2472,1325.1803,581.8779,-293.0859,1321.3871,573.0253,-293.1224,1317.696,565.33453,-293.00595,1332.3142,642.7504,-106.635574,1301.1211,560.87805,-17.386175,1287.9001,633.2184,-271.13065,1272.9651,597.903,-245.06314,1222.5266,756.3894,-81.0396,1153.0195,541.6207,138.13129,1212.5221,896.6606,-501.49036,1101.3562,367.3121,153.2017,1198.5144,967.66394,-1159.7502,1089.5162,197.05992,-19.466442,1206.4171,984.4781,-1271.6211,1083.648,145.90338,-68.06155,1204.586,978.2093,-1291.8711,1097.552,142.92578,-128.8645,1196.264,970.1813,-1189.0769,1097.07,158.93475,-58.902306,860.35175,810.4155,-89.95092,816.9379,697.7298,89.74447,563.4122,886.24445,-87.40679,540.7605,808.6066,86.513306,308.76404,956.15265,168.41788,297.93677,897.0586,317.6133,287.82883,959.0482,179.2267,278.55426,912.387,326.92432,217.47942,964.56256,-138.69803,204.53195,915.20905,55.231583
00000045.jpg,165.48633,146.36842,-61.324757,161.0504,137.07402,-77.00912,161.81313,135.9326,-77.049934,162.60017,134.70395,-77.03201,160.43819,137.65807,-48.77044,160.75232,136.92426,-48.769684,161.11133,136.08818,-48.749958,173.06046,127.06394,-107.26529,171.37312,128.57011,17.90265,175.74924,148.02505,-70.13684,175.02905,148.78209,-33.576736,218.10164,143.22989,-182.50844,226.53075,141.2783,116.07297,211.09076,217.54077,-227.34756,221.61934,213.09636,125.647156,208.21259,283.32748,-216.20567,216.84932,272.69772,49.350784,194.64465,290.4133,-254.27675,203.36858,274.87225,49.433216,190.39398,287.11063,-231.91508,200.42786,275.9678,13.678989,195.78874,285.48605,-208.22423,205.55919,276.11163,31.576283,337.87573,191.23497,-94.93438,337.13446,189.45802,94.88803,431.06097,214.85214,-64.96883,429.96588,213.60977,126.88346,523.0049,241.95248,-11.108449,513.24554,240.1058,197.01875,543.54596,240.73766,-9.969784,532.7396,240.831,201.59386,515.0439,282.6847,-81.45871,504.863,278.58374,147.7212
00000047.jpg,818.3315,270.3478,-75.54882,827.53394,256.37286,-64.328545,827.2643,255.24757,-64.42288,827.0452,253.64867,-64.515945,826.0391,253.6898,-107.10711,824.5631,250.62355,-107.11498,822.929,247.14467,-107.13274,811.44434,236.3438,17.84341,806.31946,230.82274,-172.64441,799.239,274.81448,-37.815956,797.2374,270.28946,-93.16964,704.12463,251.30827,155.53859,706.7288,260.63565,-250.47171,690.9696,382.14294,176.57948,691.2929,390.69754,-282.29007,677.6739,487.13834,90.80017,678.62103,509.0902,-241.7306,699.66736,494.20053,88.57623,702.7873,521.612,-289.8323,703.9824,496.40347,47.165035,707.4391,514.3652,-258.70746,694.70105,494.92484,69.047035,699.5697,510.30875,-231.05934,494.383,315.59262,114.20831,490.76807,325.86572,-114.13049,327.21912,394.85867,149.52138,321.6582,393.93356,-69.65325,153.16675,452.48926,231.98653,149.73724,455.6311,10.878424,118.430405,446.02805,235.50658,113.68459,449.49902,12.050942,147.12912,511.60608,157.10556,143.2288,517.3264,-91.26995
00000049.jpg,1214.7295,1490.5276,-1201.2477,1148.5328,1499.3208,-1102.3518,1148.5398,1500.4894,-1102.6729,1148.1031,1502.237,-1102.9305,1140.5153,1520.1567,-1156.0696,1135.9308,1535.7911,-1156.3385,1131.0054,1554.9567,-1156.273,1156.8812,1580.267,-584.18445,1140.3217,1660.3112,-835.8551,1278.6279,1521.9122,-1023.26746,1270.8336,1552.2546,-1093.734,1596.7522,1530.7567,-333.9054,1386.1283,2057.869,-794.06793,1814.9471,1079.0991,-583.95636,1418.5774,2549.7627,-907.4328,1990.1024,672.0995,-1289.7954,1394.8817,2975.0532,-1213.1715,2042.7366,559.98596,-1315.9121,1303.3945,3011.0432,-1282.3987,2040.0156,545.4051,-1536.4854,1309.9971,3007.684,-1417.489,2028.0009,580.16626,-1414.8363,1349.7278,2997.968,-1303.1353,2308.7874,2033.8434,272.94086,2270.1018,2353.449,-273.27386,2334.1274,1296.4346,197.61687,2943.0396,2668.401,-560.7034,2362.304,569.75867,486.40747,3581.8235,2955.874,-93.99162,2429.2424,436.62292,475.48837,3662.2708,2983.9849,-80.40012,2054.6694,475.47357,161.43362,3733.2961,3004.6553,-675.2535
00000050.png,117.574974,324.67532,-353.65405,115.96434,303.0775,-397.89508,119.029335,300.27585,-397.8301,122.22983,296.89206,-397.86728,112.3937,303.35294,-330.92926,113.000824,301.18832,-330.9791,113.78428,298.28696,-330.8797,149.1081,280.1127,-461.47397,142.83041,278.36032,-172.40172,140.67484,331.61575,-369.08572,136.13474,331.74298,-285.2919,293.86142,336.58344,-563.9215,276.46384,309.1251,81.95871,421.75668,471.83545,-408.5734,401.2149,425.6946,-1.3441064,289.17465,460.91833,-16.395098,289.63177,442.05762,-235.39337,249.76317,465.1597,-35.259842,252.88911,444.25943,-251.05057,251.15765,439.9587,-44.118225,250.23941,433.4143,-256.80386,267.0652,434.9905,-8.5205345,265.70193,428.84177,-245.61942,577.2529,316.63873,-198.5892,564.1737,296.76627,199.0669,794.97565,346.66168,-83.61623,776.33813,336.51404,484.1041,1002.7197,380.88226,-1.7267432,955.2253,366.4012,776.2593,1052.2686,370.6249,1.296557,994.90314,353.62802,803.17737,970.00665,464.11642,-118.93537,944.51044,441.62848,770.19525
00000052.jpg,1146.5244,220.71257,-123.76037,1158.7628,197.99867,-95.21236,1157.7235,195.49414,-95.32137,1156.4309,192.62402,-95.30063,1157.2338,196.56116,-180.57964,1155.2341,193.07646,-180.67708,1152.7899,188.87727,-180.85745,1128.3827,165.39647,68.36785,1125.7205,166.2661,-314.07645,1116.2546,221.08958,-52.72643,1114.8231,218.07475,-163.62874,973.9348,176.70177,350.4862,977.0667,197.85843,-506.3645,969.2745,360.3475,380.1233,971.36237,395.3028,-616.91205,984.6518,517.3543,121.44196,990.6723,566.6196,-581.859,1023.13293,525.5707,107.65873,1033.0966,577.93756,-683.79004,1028.3378,530.0283,28.785984,1039.7183,568.8421,-629.7174,1012.68854,526.68274,77.089836,1025.8481,564.3354,-562.559,658.73846,284.82452,269.31036,650.53815,305.54202,-269.27005,412.7593,374.63055,347.6672,394.3652,378.8196,-191.9676,167.18796,415.79623,535.47943,141.92178,420.28125,-56.605663,114.13042,404.41867,544.6552,92.285835,406.3421,-56.3016,165.68132,508.74646,410.72638,142.48431,521.33826,-253.89919
00000053.jpg,637.24384,171.07387,-30.051119,645.50665,163.00247,-23.46728,644.3823,161.86484,-23.45937,642.9716,160.77664,-23.454401,645.388,163.0879,-55.489155,644.3702,162.05586,-55.539898,643.15265,160.92932,-55.57014,628.5432,151.70183,37.698006,630.42114,153.88815,-105.848145,617.6636,171.42216,-0.69099003,617.4936,171.42702,-42.47311,533.7849,151.85286,150.2654,554.424,168.92676,-168.17435,509.85687,258.89584,166.05124,517.97406,275.78342,-181.69722,510.0626,340.1171,110.723495,523.3953,372.80145,-137.19768,531.73535,337.1453,112.605446,548.1915,379.8204,-171.53189,535.12103,340.36078,78.1052,551.7331,371.83105,-142.49817,527.7315,342.69345,94.35266,542.34485,369.53235,-126.08385,357.5412,203.70082,93.6512,357.7226,220.59756,-93.61643,212.74464,258.15573,142.2736,195.51714,263.46857,-45.942352,95.18614,299.67596,220.30278,54.90008,311.9939,8.572085,73.65794,295.56558,225.8383,28.326708,309.98645,8.522365,98.68643,347.91623,181.8558,68.48267,365.049,-67.74158
